frame,x,y
13229,1091,847
13230,1091,847
13231,1091,847
13232,1091,847
13233,1091,847
13234,1091,847
13235,1091,847
13236,1091,847
13237,1091,847
13238,1091,847
13239,1091,847
13240,1091,847
13241,1091,847
13242,1091,847
13243,1091,847
13244,1091,847
13245,1091,847
13246,1091,847
13247,1091,847
13248,1091,847
13249,1091,847
13250,1091,847
13251,1091,847
13252,1091,847
13253,1091,847
13254,1091,847
13255,1091,847
13256,1091,847
13257,1091,847
13258,1091,847
13259,1091,847
13260,1091,847
13261,1091,847
13262,1091,847
13263,1091,847
13264,1089,847
13265,1064,833
13266,1022,810
13267,983,791
13268,917,768
13269,809,733
13270,703,707
13271,633,694
13272,563,683
13273,537,682
13274,518,682
13275,518,682
13276,516,682
13277,516,682
13278,516,682
13279,516,682
13280,516,682
13281,516,682
13282,516,682
13283,516,682
13284,516,682
13285,516,682
13286,515,682
13287,504,682
13288,492,683
13289,489,683
13290,484,683
13291,482,683
13292,482,681
13293,482,678
13294,482,672
13295,483,666
13296,493,650
13297,493,650
13298,504,639
13299,504,639
13300,513,635
13301,515,634
13302,516,634
13303,516,634
13304,517,634
13305,519,634
13306,520,633
13307,520,633
13308,521,633
13309,521,633
13310,521,633
13311,521,633
13312,521,633
13313,521,633
13314,521,632
13315,521,632
13316,521,632
13317,521,632
13318,521,632
13319,521,632
13320,521,632
13321,521,632
13322,521,632
13323,521,632
13324,521,632
13325,521,632
13326,521,632
13327,521,632
13328,521,632
13329,521,632
13330,521,632
13331,521,632
13332,521,632
13333,521,632
13334,521,632
13335,521,632
13336,521,632
13337,521,632
13338,521,632
13339,521,632
13340,521,632
13341,521,632
13342,521,632
13343,521,632
13344,521,632
13345,521,632
13346,521,632
13347,521,632
13348,521,632
13349,521,632
13350,521,632
13351,521,632
13352,521,632
13353,521,632
13354,521,632
13355,521,632
13356,521,649
13357,521,667
13358,521,674
13359,521,678
13360,521,687
13361,521,702
13362,522,710
13363,524,722
13364,524,724
13365,524,725
13366,524,725
13367,524,725
13368,524,725
13369,524,724
13370,522,721
13371,522,720
13372,521,719
13373,520,718
13374,520,718
13375,520,718
13376,519,718
13377,519,718
13378,518,718
13379,518,718
13380,517,718
13381,516,718
13382,516,718
13383,516,718
13384,516,718
13385,516,718
13386,515,718
13387,515,715
13388,515,712
13389,515,708
13390,515,704
13391,515,702
13392,515,701
13393,515,700
13394,515,698
13395,515,697
13396,515,696
13397,515,696
13398,515,696
13399,515,696
13400,515,696
13401,515,695
13402,515,695
13403,515,695
13404,515,695
13405,515,695
13406,515,695
13407,515,695
13408,515,695
13409,515,695
13410,515,695
13411,515,695
13412,515,695
13413,515,695
13414,515,695
13415,514,695
13416,513,697
13417,511,701
13418,507,708
13419,505,712
13420,500,724
13421,497,729
13422,495,735
13423,493,739
13424,492,743
13425,492,746
13426,491,749
13427,490,753
13428,489,754
13429,489,757
13430,489,757
13431,487,761
13432,486,766
13433,484,774
13434,482,778
13435,481,781
13436,481,785
13437,480,788
13438,479,791
13439,478,795
13440,478,798
13441,477,802
13442,476,807
13443,475,811
13444,474,818
13445,473,821
13446,471,825
13447,470,825
13448,470,826
13449,470,826
13450,470,826
13451,470,826
13452,470,826
13453,470,826
13454,470,826
13455,470,826
13456,470,826
13457,470,826
13458,470,826
13459,470,826
13460,470,826
13461,470,826
13462,470,826
13463,470,826
13464,470,826
13465,470,826
13466,470,826
13467,470,826
13468,470,826
13469,470,826
13470,470,826
13471,470,825
13472,470,822
13473,470,819
13474,470,817
13475,470,816
13476,470,815
13477,470,814
13478,470,814
13479,470,813
13480,470,813
13481,470,813
13482,470,812
13483,470,812
13484,471,810
13485,471,809
13486,472,808
13487,472,807
13488,473,805
13489,473,805
13490,473,804
13491,473,804
13492,473,804
13493,473,803
13494,474,801
13495,474,799
13496,475,798
13497,475,797
13498,475,797
13499,475,797
13500,475,797
13501,475,797
13502,475,797
13503,475,797
13504,475,797
13505,475,797
13506,475,797
13507,475,797
13508,475,797
13509,475,797
13510,475,797
13511,475,797
13512,475,797
13513,475,797
13514,475,797
13515,475,797
13516,475,797
13517,475,797
13518,475,797
13519,475,797
13520,475,797
13521,475,797
13522,475,797
13523,475,797
13524,475,797
13525,475,797
13526,475,797
13527,475,797
13528,475,797
13529,475,797
13530,475,797
13531,475,797
13532,475,797
13533,475,797
13534,475,797
13535,475,797
13536,475,797
13537,475,797
13538,475,797
13539,475,797
13540,475,797
13541,475,797
13542,475,797
13543,475,797
13544,475,797
13545,475,797
13546,475,797
13547,475,797
13548,475,797
13549,475,797
13550,475,797
13551,475,797
13552,475,797
13553,475,797
13554,475,797
13555,475,797
13556,475,797
13557,475,797
13558,475,797
13559,475,797
13560,475,797
13561,475,797
13562,475,798
13563,474,802
13564,473,804
13565,470,811
13566,467,817
13567,464,825
13568,463,827
13569,462,829
13570,462,830
13571,461,831
13572,461,832
13573,460,833
13574,460,833
13575,460,833
13576,460,833
13577,460,833
13578,460,833
13579,460,833
13580,460,833
13581,460,833
13582,460,833
13583,460,833
13584,460,833
13585,460,833
13586,460,833
13587,460,833
13588,460,833
13589,460,833
13590,460,833
13591,460,833
13592,460,833
13593,460,833
13594,460,833
13595,460,832
13596,460,827
13597,459,822
13598,459,816
13599,459,811
13600,459,810
13601,459,809
13602,459,807
13603,459,805
13604,459,802
13605,459,799
13606,459,795
13607,459,795
13608,459,795
13609,459,795
13610,459,795
13611,459,795
13612,459,795
13613,459,794
13614,459,793
13615,459,793
13616,459,792
13617,459,791
13618,459,790
13619,459,790
13620,459,790
13621,459,790
13622,459,792
13623,458,801
13624,456,812
13625,453,833
13626,452,847
13627,452,854
13628,452,858
13629,452,859
13630,452,859
13631,452,859
13632,452,859
13633,452,859
13634,452,859
13635,452,859
13636,452,859
13637,452,858
13638,452,854
13639,452,852
13640,452,850
13641,452,850
13642,452,850
13643,452,849
13644,452,848
13645,452,846
13646,452,845
13647,452,844
13648,452,843
13649,452,843
13650,452,843
13651,452,843
13652,452,843
13653,452,843
13654,452,843
13655,452,843
13656,452,843
13657,452,843
13658,452,843
13659,452,843
13660,452,843
13661,452,843
13662,452,842
13663,452,841
13664,452,840
13665,452,839
13666,452,837
13667,452,836
13668,452,836
13669,452,835
13670,452,835
13671,452,835
13672,452,835
13673,452,835
13674,452,835
13675,452,835
13676,452,835
13677,452,835
13678,452,835
13679,452,835
13680,452,835
13681,452,835
13682,452,835
13683,452,835
13684,452,835
13685,452,835
13686,452,835
13687,452,835
13688,452,835
13689,452,835
13690,452,835
13691,452,835
13692,452,835
13693,452,835
13694,452,835
13695,452,835
13696,452,835
13697,452,835
13698,452,835
13699,452,835
13700,452,835
13701,452,835
13702,452,835
13703,452,835
13704,452,835
13705,452,835
13706,452,835
13707,452,835
13708,452,835
13709,452,835
13710,452,835
13711,452,835
13712,452,835
13713,452,835
13714,452,835
13715,452,835
13716,452,835
13717,452,835
13718,452,835
13719,452,835
13720,452,835
13721,452,835
13722,452,835
13723,452,835
13724,452,835
13725,452,835
13726,452,835
13727,452,835
13728,452,835
13729,452,835
13730,452,835
13731,452,835
13732,452,835
13733,452,835
13734,452,835
13735,452,835
13736,452,835
13737,452,835
13738,452,835
13739,452,835
13740,452,835
13741,452,835
13742,452,835
13743,452,835
13744,452,835
13745,452,835
13746,452,835
13747,452,835
13748,452,835
13749,452,833
13750,452,832
13751,452,832
13752,453,832
13753,453,832
13754,453,832
13755,453,831
13756,453,830
13757,455,822
13758,456,815
13759,457,808
13760,459,801
13761,460,796
13762,462,791
13763,462,789
13764,462,785
13765,462,782
13766,463,775
13767,463,770
13768,463,767
13769,463,763
13770,463,758
13771,463,755
13772,463,751
13773,463,746
13774,463,738
13775,464,734
13776,465,728
13777,467,722
13778,471,711
13779,475,701
13780,480,690
13781,485,677
13782,491,662
13783,497,643
13784,510,604
13785,515,581
13786,522,558
13787,526,538
13788,533,517
13789,539,496
13790,543,477
13791,549,459
13792,554,444
13793,561,423
13794,570,401
13795,589,350
13796,601,314
13797,622,253
13798,627,240
13799,632,229
13800,632,229
13801,632,229
13802,632,229
13803,632,229
13804,632,229
13805,632,229
13806,632,229
13807,632,229
13808,632,229
13809,632,229
13810,632,229
13811,632,229
13812,632,229
13813,632,229
13814,632,229
13815,632,229
13816,632,228
13817,630,221
13818,625,206
13819,622,193
13820,620,177
13821,619,156
13822,619,128
13823,619,78
13824,619,64
13825,619,49
13826,615,41
13827,609,34
13828,602,24
13829,595,16
13830,590,10
13831,584,0
13832,575,0
13833,575,0
13834,575,0
13835,575,0
13836,575,0
13837,575,0
13838,575,0
13839,575,0
13840,575,0
13841,575,0
13842,575,0
13843,575,0
13844,575,0
13845,575,0
13846,575,0
13847,575,0
13848,575,0
13849,575,0
13850,575,0
13851,575,0
13852,575,0
13853,575,0
13854,575,0
13855,575,0
13856,575,0
13857,575,0
13858,575,0
13859,575,0
13860,575,0
13861,575,0
13862,575,0
13863,575,0
13864,575,0
13865,575,0
13866,575,0
13867,575,0
13868,575,0
13869,575,0
13870,575,0
13871,575,0
13872,575,0
13873,575,0
13874,575,0
13875,575,0
13876,575,0
13877,575,0
13878,575,0
13879,575,0
13880,575,0
13881,575,0
13882,575,0
13883,575,0
13884,575,0
13885,575,0
13886,575,0
13887,575,0
13888,575,0
13889,575,0
13890,575,0
13891,575,0
13892,575,0
13893,575,0
13894,575,0
13895,575,0
13896,575,0
13897,575,0
13898,575,0
13899,575,0
13900,575,0
13901,575,0
13902,575,0
13903,575,0
13904,575,0
13905,575,0
13906,575,0
13907,575,0
13908,575,0
13909,575,0
13910,575,0
13911,575,0
13912,575,0
13913,575,0
13914,575,0
13915,575,0
13916,575,0
13917,575,0
13918,575,0
13919,575,0
13920,575,0
13921,575,0
13922,575,0
13923,575,0
13924,575,0
13925,575,0
13926,575,0
13927,575,0
13928,575,0
13929,575,0
13930,575,0
13931,575,0
13932,575,0
13933,575,0
13934,575,0
13935,575,0
13936,575,0
13937,575,0
13938,575,0
13939,575,0
13940,575,0
13941,575,0
13942,575,0
13943,575,0
13944,575,0
13945,575,0
13946,575,0
13947,575,0
13948,575,0
13949,575,0
13950,575,0
13951,575,0
13952,575,0
13953,575,0
13954,575,0
13955,575,0
13956,575,0
13957,575,0
13958,575,0
13959,575,0
13960,575,0
13961,575,0
13962,575,0
13963,575,0
13964,575,0
13965,575,0
13966,575,0
13967,575,0
13968,575,0
13969,575,0
13970,575,0
13971,575,0
13972,575,0
13973,575,0
13974,575,0
13975,575,0
13976,575,0
13977,575,0
13978,575,0
13979,575,0
13980,575,0
13981,575,0
13982,575,0
13983,575,0
13984,575,0
13985,575,0
13986,575,0
13987,575,0
13988,575,0
13989,575,0
13990,575,0
13991,575,0
13992,575,0
13993,575,0
13994,575,0
13995,575,0
13996,575,0
13997,575,0
13998,575,0
13999,575,0
14000,575,0
14001,575,0
14002,575,0
14003,575,0
14004,575,0
14005,575,0
14006,575,0
14007,575,0
14008,575,0
14009,575,0
14010,575,0
14011,575,0
14012,575,0
14013,575,0
14014,575,0
14015,575,0
14016,575,0
14017,575,0
14018,575,0
14019,575,0
14020,575,0
14021,575,0
14022,575,0
14023,575,0
14024,575,0
14025,575,0
14026,575,0
14027,575,0
14028,575,0
14029,575,0
14030,575,0
14031,575,0
14032,575,0
14033,575,0
14034,575,0
14035,575,0
14036,575,0
14037,575,0
14038,575,0
14039,575,0
14040,575,0
14041,575,0
14042,575,0
14043,575,0
14044,575,0
14045,575,0
14046,575,0
14047,575,0
14048,575,0
14049,575,0
14050,575,0
14051,575,0
14052,575,0
14053,575,0
14054,575,0
14055,575,0
14056,575,0
14057,575,0
14058,575,0
14059,575,0
14060,575,0
14061,575,0
14062,575,0
14063,575,0
14064,575,0
14065,575,0
14066,575,0
14067,575,0
14068,575,0
14069,575,0
14070,575,0
14071,575,0
14072,575,0
14073,575,0
14074,575,0
14075,575,0
14076,575,0
14077,575,0
14078,575,0
14079,575,0
14080,575,0
14081,575,0
14082,575,0
14083,575,0
14084,575,0
14085,575,0
14086,575,0
14087,575,0
14088,575,0
14089,575,0
14090,575,0
14091,575,0
14092,575,0
14093,575,0
14094,575,0
14095,575,0
14096,575,0
14097,575,0
14098,575,0
14099,575,0
14100,575,0
14101,575,0
14102,575,0
14103,575,0
14104,575,0
14105,575,0
14106,575,0
14107,575,0
14108,575,0
14109,575,0
14110,575,0
14111,575,0
14112,575,0
14113,575,0
14114,575,0
14115,575,0
14116,575,0
14117,575,0
14118,575,0
14119,575,0
14120,575,0
14121,575,0
14122,575,0
14123,575,0
14124,575,0
14125,575,0
14126,575,0
14127,575,0
14128,575,0
14129,575,0
14130,575,0
14131,575,0
14132,575,0
14133,575,0
14134,575,0
14135,575,0
14136,575,0
14137,575,0
14138,575,0
14139,575,0
14140,575,0
14141,575,0
14142,575,0
14143,575,0
14144,575,0
14145,575,0
14146,575,0
14147,575,0
14148,575,0
14149,575,0
14150,575,0
14151,575,0
14152,575,0
14153,575,0
14154,575,0
14155,575,0
14156,575,0
14157,575,0
14158,575,0
14159,575,0
14160,575,0
14161,575,0
14162,575,0
14163,575,0
14164,575,0
14165,575,0
14166,575,0
14167,575,0
14168,575,0
14169,575,0
14170,575,0
14171,575,0
14172,575,0
14173,575,0
14174,575,0
14175,575,0
14176,575,0
14177,575,0
14178,575,0
14179,575,0
14180,575,0
14181,575,0
14182,575,0
14183,575,0
14184,575,0
14185,575,0
14186,575,0
14187,575,0
14188,575,0
14189,575,0
14190,575,0
14191,575,0
14192,575,0
14193,575,0
14194,575,0
14195,575,0
14196,575,0
14197,575,0
14198,575,0
14199,575,0
14200,575,0
14201,575,0
14202,575,0
14203,575,0
14204,575,0
14205,575,0
14206,575,0
14207,575,0
14208,575,0
14209,575,0
14210,575,0
14211,575,0
14212,575,0
14213,575,0
14214,575,0
14215,575,0
14216,575,0
14217,575,0
14218,575,0
14219,575,0
14220,575,0
14221,575,0
14222,575,0
14223,575,0
14224,575,0
14225,575,0
14226,575,0
14227,575,0
14228,575,0
14229,575,0
14230,575,0
14231,575,0
14232,575,0
14233,575,0
14234,575,0
14235,575,0
14236,575,0
14237,575,0
14238,575,0
14239,575,0
14240,575,0
14241,575,0
14242,575,0
14243,575,0
14244,575,0
14245,575,0
14246,575,0
14247,575,0
14248,575,0
14249,575,0
14250,575,0
14251,575,0
14252,575,0
14253,575,0
14254,575,0
14255,575,0
14256,575,0
14257,575,0
14258,575,0
14259,575,0
14260,575,0
14261,575,0
14262,575,0
14263,575,0
14264,575,0
14265,575,0
14266,575,0
14267,575,0
14268,575,0
14269,7,659
14270,7,659
14271,7,659
14272,7,659
14273,7,659
14274,7,659
14275,7,659
14276,7,659
14277,7,659
14278,7,659
14279,7,659
14280,7,659
14281,7,659
14282,7,659
14283,7,659
14284,7,659
14285,7,659
14286,7,659
14287,7,659
14288,7,659
14289,7,659
14290,7,659
14291,7,659
14292,7,659
14293,7,659
14294,7,659
14295,7,659
14296,7,659
14297,7,659
14298,7,659
14299,7,659
14300,7,659
14301,7,659
14302,7,659
14303,7,659
14304,7,659
14305,7,659
14306,7,659
14307,7,659
14308,7,659
14309,7,659
14310,7,659
14311,7,659
14312,7,659
14313,7,659
14314,7,659
14315,7,659
14316,7,659
14317,7,659
14318,7,659
14319,7,659
14320,7,659
14321,7,659
14322,7,659
14323,8,659
14324,8,659
14325,10,659
14326,10,659
14327,10,659
14328,10,659
14329,11,659
14330,11,659
14331,11,659
14332,12,660
14333,12,660
14334,14,660
14335,14,660
14336,14,660
14337,14,660
14338,14,660
14339,14,660
14340,14,660
14341,14,660
14342,14,660
14343,14,660
14344,14,660
14345,14,660
14346,14,660
14347,14,660
14348,14,660
14349,14,660
14350,14,660
14351,14,660
14352,14,660
14353,14,660
14354,14,660
14355,14,660
14356,14,660
14357,14,660
14358,14,660
14359,14,660
14360,14,660
14361,14,660
14362,14,660
14363,14,660
14364,14,660
14365,14,660
14366,14,660
14367,14,660
14368,14,660
14369,14,660
14370,14,660
14371,14,660
14372,14,660
14373,14,660
14374,14,660
14375,14,660
14376,14,660
14377,14,660
14378,14,660
14379,14,660
14380,14,660
14381,14,660
14382,14,660
14383,14,660
14384,17,662
14385,30,669
14386,50,681
14387,73,691
14388,103,702
14389,164,722
14390,189,732
14391,204,737
14392,219,742
14393,227,746
14394,231,747
14395,234,748
14396,236,748
14397,237,748
14398,240,748
14399,240,748
14400,241,748
14401,241,748
14402,241,748
14403,241,748
14404,241,748
14405,241,748
14406,241,748
14407,241,748
14408,241,748
14409,241,748
14410,241,748
14411,241,748
14412,241,748
14413,241,748
14414,241,748
14415,241,748
14416,241,748
14417,242,747
14418,247,743
14419,256,735
14420,265,725
14421,276,711
14422,277,708
14423,279,705
14424,279,702
14425,279,700
14426,279,699
14427,279,697
14428,279,695
14429,279,693
14430,278,692
14431,278,692
14432,278,692
14433,278,692
14434,278,692
14435,278,692
14436,278,692
14437,278,692
14438,278,692
14439,278,692
14440,278,692
14441,278,692
14442,278,691
14443,277,689
14444,275,685
14445,272,680
14446,268,674
14447,262,668
14448,262,668
14449,259,666
14450,259,666
14451,259,666
14452,259,666
14453,259,666
14454,259,666
14455,259,666
14456,259,666
14457,259,666
14458,259,666
14459,259,666
14460,259,666
14461,259,666
14462,259,665
14463,259,665
14464,259,665
14465,259,665
14466,259,665
14467,259,665
14468,259,665
14469,259,665
14470,259,665
14471,259,665
14472,259,665
14473,259,665
14474,259,665
14475,259,665
14476,259,665
14477,259,665
14478,259,665
14479,259,665
14480,259,665
14481,259,665
14482,259,665
14483,259,665
14484,259,665
14485,259,665
14486,259,665
14487,259,665
14488,259,665
14489,259,665
14490,259,665
14491,259,665
14492,259,665
14493,259,665
14494,259,665
14495,259,665
14496,259,665
14497,259,665
14498,259,665
14499,259,665
14500,259,665
14501,259,665
14502,259,665
14503,259,665
14504,259,665
14505,259,665
14506,259,665
14507,259,665
14508,259,665
14509,259,665
14510,259,665
14511,259,665
14512,259,665
14513,259,665
14514,259,665
14515,259,665
14516,259,665
14517,259,665
14518,259,665
14519,259,665
14520,259,665
14521,259,665
14522,259,665
14523,259,665
14524,259,665
14525,259,665
14526,259,665
14527,259,665
14528,259,665
14529,259,665
14530,259,665
14531,259,665
14532,259,665
14533,259,665
14534,259,665
14535,259,665
14536,259,665
14537,259,665
14538,259,665
14539,259,665
14540,259,665
14541,259,665
14542,259,665
14543,259,665
14544,259,668
14545,259,678
14546,259,693
14547,259,716
14548,259,749
14549,259,779
14550,258,798
14551,257,817
14552,255,834
14553,255,834
14554,254,842
14555,254,846
14556,254,850
14557,254,852
14558,253,854
14559,253,855
14560,253,856
14561,253,857
14562,253,859
14563,252,861
14564,252,862
14565,251,863
14566,251,864
14567,251,864
14568,251,864
14569,251,864
14570,251,864
14571,251,864
14572,251,865
14573,251,866
14574,250,868
14575,250,868
14576,250,868
14577,250,869
14578,250,869
14579,250,870
14580,250,871
14581,250,871
14582,250,872
14583,250,873
14584,250,874
14585,250,875
14586,250,876
14587,250,877
14588,250,878
14589,251,878
14590,251,878
14591,251,878
14592,251,878
14593,251,878
14594,251,878
14595,251,878
14596,251,878
14597,251,878
14598,251,878
14599,251,878
14600,251,878
14601,251,878
14602,251,878
14603,251,878
14604,251,878
14605,251,877
14606,251,875
14607,251,873
14608,251,873
14609,251,872
14610,251,872
14611,251,872
14612,251,872
14613,251,872
14614,251,872
14615,251,872
14616,251,871
14617,251,870
14618,251,869
14619,251,869
14620,251,869
14621,251,869
14622,251,869
14623,251,869
14624,251,869
14625,251,869
14626,251,869
14627,251,869
14628,251,869
14629,251,869
14630,251,869
14631,251,869
14632,251,869
14633,251,869
14634,251,869
14635,251,869
14636,251,869
14637,251,869
14638,251,869
14639,252,868
14640,262,862
14641,305,828
14642,358,786
14643,419,738
14644,515,655
14645,600,578
14646,693,465
14647,742,392
14648,793,297
14649,793,297
14650,820,226
14651,826,203
14652,830,192
14653,834,179
14654,835,173
14655,835,173
14656,835,173
14657,836,172
14658,836,172
14659,836,172
14660,836,172
14661,836,172
14662,836,172
14663,836,172
14664,836,172
14665,836,171
14666,848,125
14667,854,107
14668,857,92
14669,862,59
14670,863,34
14671,863,11
14672,856,0
14673,856,0
14674,856,0
14675,856,0
14676,856,0
14677,856,0
14678,856,0
14679,856,0
14680,856,0
14681,856,0
14682,856,0
14683,856,0
14684,856,0
14685,856,0
14686,856,0
14687,856,0
14688,856,0
14689,856,0
14690,856,0
14691,856,0
14692,856,0
14693,856,0
14694,856,0
14695,856,0
14696,856,0
14697,856,0
14698,856,0
14699,856,0
14700,856,0
14701,856,0
14702,856,0
14703,856,0
14704,856,0
14705,856,0
14706,856,0
14707,856,0
14708,856,0
14709,856,0
14710,856,0
14711,856,0
14712,856,0
14713,856,0
14714,856,0
14715,856,0
14716,856,0
14717,856,0
14718,856,0
14719,856,0
14720,856,0
14721,856,0
14722,856,0
14723,856,0
14724,856,0
14725,856,0
14726,856,0
14727,856,0
14728,856,0
14729,856,0
14730,856,0
14731,856,0
14732,856,0
14733,856,0
14734,856,0
14735,856,0
14736,856,0
14737,856,0
14738,856,0
14739,856,0
14740,856,0
14741,856,0
14742,856,0
14743,856,0
14744,856,0
14745,856,0
14746,856,0
14747,856,0
14748,856,0
14749,856,0
14750,856,0
14751,856,0
14752,856,0
14753,856,0
14754,856,0
14755,856,0
14756,856,0
14757,856,0
14758,856,0
14759,856,0
14760,856,0
14761,856,0
14762,856,0
14763,856,0
14764,856,0
14765,856,0
14766,856,0
14767,856,0
14768,856,0
14769,856,0
14770,856,0
14771,856,0
14772,856,0
14773,856,0
14774,856,0
14775,856,0
14776,856,0
14777,856,0
14778,856,0
14779,856,0
14780,856,0
14781,856,0
14782,856,0
14783,856,0
14784,856,0
14785,856,0
14786,856,0
14787,856,0
14788,856,0
14789,856,0
14790,856,0
14791,856,0
14792,856,0
14793,856,0
14794,856,0
14795,856,0
14796,856,0
14797,856,0
14798,856,0
14799,856,0
14800,856,0
14801,856,0
14802,856,0
14803,856,0
14804,856,0
14805,856,0
14806,856,0
14807,856,0
14808,856,0
14809,856,0
14810,856,0
14811,856,0
14812,856,0
14813,856,0
14814,856,0
14815,856,0
14816,856,0
14817,856,0
14818,856,0
14819,856,0
14820,856,0
14821,856,0
14822,856,0
14823,856,0
14824,856,0
14825,856,0
14826,856,0
14827,856,0
14828,856,0
14829,856,0
14830,856,0
14831,856,0
14832,856,0
14833,856,0
14834,856,0
14835,856,0
14836,856,0
14837,856,0
14838,856,0
14839,856,0
14840,856,0
14841,856,0
14842,856,0
14843,856,0
14844,856,0
14845,856,0
14846,856,0
14847,856,0
14848,856,0
14849,856,0
14850,856,0
14851,856,0
14852,856,0
14853,856,0
14854,856,0
14855,856,0
14856,856,0
14857,856,0
14858,856,0
14859,856,0
14860,856,0
14861,856,0
14862,856,0
14863,856,0
14864,856,0
14865,856,0
14866,856,0
14867,856,0
14868,856,0
14869,856,0
14870,856,0
14871,856,0
14872,856,0
14873,856,0
14874,856,0
14875,856,0
14876,856,0
14877,856,0
14878,856,0
14879,856,0
14880,856,0
14881,856,0
14882,856,0
14883,856,0
14884,856,0
14885,856,0
14886,856,0
14887,856,0
14888,856,0
14889,856,0
14890,856,0
14891,856,0
14892,856,0
14893,856,0
14894,856,0
14895,856,0
14896,856,0
14897,856,0
14898,856,0
14899,856,0
14900,856,0
14901,856,0
14902,856,0
14903,856,0
14904,856,0
14905,856,0
14906,856,0
14907,856,0
14908,856,0
14909,856,0
14910,856,0
14911,856,0
14912,856,0
14913,856,0
14914,856,0
14915,856,0
14916,856,0
14917,856,0
14918,856,0
14919,856,0
14920,856,0
14921,856,0
14922,856,0
14923,856,0
14924,856,0
14925,856,0
14926,856,0
14927,856,0
14928,856,0
14929,856,0
14930,856,0
14931,856,0
14932,856,0
14933,856,0
14934,856,0
14935,856,0
14936,856,0
14937,856,0
14938,856,0
14939,856,0
14940,856,0
14941,856,0
14942,856,0
14943,856,0
14944,856,0
14945,856,0
14946,856,0
14947,856,0
14948,856,0
14949,856,0
14950,856,0
14951,856,0
14952,856,0
14953,856,0
14954,856,0
14955,856,0
14956,856,0
14957,856,0
14958,856,0
14959,856,0
14960,856,0
14961,856,0
14962,856,0
14963,856,0
14964,856,0
14965,856,0
14966,856,0
14967,856,0
14968,856,0
14969,856,0
14970,856,0
14971,856,0
14972,856,0
14973,856,0
14974,856,0
14975,856,0
14976,856,0
14977,856,0
14978,856,0
14979,856,0
14980,856,0
14981,856,0
14982,856,0
14983,856,0
14984,856,0
14985,856,0
14986,856,0
14987,856,0
14988,856,0
14989,856,0
14990,856,0
14991,856,0
14992,856,0
14993,856,0
14994,856,0
14995,856,0
14996,856,0
14997,856,0
14998,856,0
14999,856,0
15000,856,0
15001,856,0
15002,856,0
15003,856,0
15004,856,0
15005,856,0
15006,856,0
15007,856,0
15008,856,0
15009,856,0
15010,856,0
15011,856,0
15012,856,0
15013,856,0
15014,856,0
15015,856,0
15016,856,0
15017,856,0
15018,856,0
15019,856,0
15020,856,0
15021,856,0
15022,856,0
15023,856,0
15024,856,0
15025,856,0
15026,856,0
15027,856,0
15028,856,0
15029,856,0
15030,856,0
15031,856,0
15032,856,0
15033,856,0
15034,856,0
15035,856,0
15036,856,0
15037,856,0
15038,856,0
15039,856,0
15040,856,0
15041,856,0
15042,856,0
15043,856,0
15044,856,0
15045,856,0
15046,856,0
15047,856,0
15048,856,0
15049,856,0
15050,856,0
15051,856,0
15052,856,0
15053,856,0
15054,856,0
15055,856,0
15056,856,0
15057,856,0
15058,856,0
15059,856,0
15060,856,0
15061,856,0
15062,856,0
15063,856,0
15064,856,0
15065,856,0
15066,856,0
15067,856,0
15068,856,0
15069,856,0
15070,856,0
15071,856,0
15072,856,0
15073,856,0
15074,856,0
15075,856,0
15076,856,0
15077,856,0
15078,856,0
15079,856,0
15080,856,0
15081,856,0
15082,856,0
15083,856,0
15084,856,0
15085,856,0
15086,856,0
15087,856,0
15088,856,0
15089,856,0
15090,856,0
15091,856,0
15092,856,0
15093,856,0
15094,856,0
15095,856,0
15096,856,0
15097,856,0
15098,856,0
15099,856,0
15100,856,0
15101,856,0
15102,856,0
15103,856,0
15104,856,0
15105,856,0
15106,856,0
15107,856,0
15108,856,0
15109,856,0
15110,856,0
15111,856,0
15112,856,0
15113,856,0
15114,856,0
15115,856,0
15116,856,0
15117,856,0
15118,856,0
15119,856,0
15120,856,0
15121,856,0
15122,856,0
15123,856,0
15124,856,0
15125,856,0
15126,856,0
15127,856,0
15128,856,0
15129,856,0
15130,856,0
15131,856,0
15132,856,0
15133,856,0
15134,856,0
15135,856,0
15136,856,0
15137,856,0
15138,856,0
15139,856,0
15140,856,0
15141,856,0
15142,856,0
15143,856,0
15144,856,0
15145,856,0
15146,856,0
15147,856,0
15148,856,0
15149,856,0
15150,856,0
15151,856,0
15152,856,0
15153,856,0
15154,856,0
15155,856,0
15156,856,0
15157,856,0
15158,856,0
15159,856,0
15160,856,0
15161,856,0
15162,856,0
15163,856,0
15164,856,0
15165,856,0
15166,856,0
15167,856,0
15168,856,0
15169,856,0
15170,856,0
15171,856,0
15172,856,0
15173,856,0
15174,856,0
15175,856,0
15176,856,0
15177,856,0
15178,856,0
15179,856,0
15180,856,0
15181,856,0
15182,856,0
15183,856,0
15184,856,0
15185,856,0
15186,856,0
15187,856,0
15188,856,0
15189,856,0
15190,856,0
15191,856,0
15192,856,0
15193,856,0
15194,856,0
15195,856,0
15196,856,0
15197,856,0
15198,856,0
15199,856,0
15200,856,0
15201,856,0
15202,856,0
15203,856,0
15204,856,0
15205,856,0
15206,856,0
15207,856,0
15208,856,0
15209,856,0
15210,856,0
15211,856,0
15212,856,0
15213,856,0
15214,856,0
15215,856,0
15216,856,0
15217,856,0
15218,856,0
15219,856,0
15220,856,0
15221,856,0
