frame,x,y
6109,732,318
6110,732,318
6111,732,318
6112,732,318
6113,732,318
6114,732,318
6115,732,318
6116,732,318
6117,732,318
6118,732,318
6119,732,318
6120,732,318
6121,732,318
6122,732,318
6123,732,318
6124,732,318
6125,732,318
6126,732,318
6127,732,318
6128,732,318
6129,732,318
6130,732,318
6131,732,318
6132,732,318
6133,732,318
6134,732,318
6135,732,318
6136,732,318
6137,732,318
6138,732,318
6139,732,318
6140,732,318
6141,732,318
6142,732,318
6143,732,318
6144,732,318
6145,732,318
6146,732,318
6147,732,318
6148,732,318
6149,732,318
6150,732,318
6151,732,318
6152,732,318
6153,732,318
6154,732,318
6155,732,318
6156,732,318
6157,732,318
6158,732,318
6159,732,318
6160,732,318
6161,732,318
6162,732,318
6163,732,318
6164,732,318
6165,732,318
6166,732,318
6167,732,318
6168,732,318
6169,732,318
6170,732,318
6171,732,318
6172,732,318
6173,732,318
6174,732,318
6175,732,318
6176,732,318
6177,732,318
6178,732,318
6179,732,318
6180,732,318
6181,732,318
6182,732,318
6183,732,318
6184,732,318
6185,732,318
6186,732,318
6187,732,318
6188,732,318
6189,732,318
6190,732,318
6191,732,318
6192,732,318
6193,732,318
6194,732,318
6195,732,318
6196,732,318
6197,732,318
6198,732,318
6199,732,318
6200,732,318
6201,732,318
6202,732,318
6203,732,318
6204,732,318
6205,732,318
6206,732,318
6207,732,318
6208,732,318
6209,732,318
6210,732,318
6211,732,318
6212,732,318
6213,732,318
6214,732,318
6215,732,318
6216,732,318
6217,732,318
6218,732,318
6219,732,318
6220,732,318
6221,732,318
6222,732,318
6223,732,318
6224,732,318
6225,732,318
6226,732,318
6227,732,318
6228,732,318
6229,732,318
6230,732,318
6231,732,318
6232,732,318
6233,732,318
6234,732,318
6235,732,318
6236,732,318
6237,732,318
6238,732,318
6239,732,318
6240,732,318
6241,732,318
6242,732,318
6243,732,318
6244,732,318
6245,732,318
6246,732,318
6247,732,318
6248,732,318
6249,732,318
6250,732,318
6251,732,318
6252,732,318
6253,732,318
6254,732,318
6255,732,318
6256,732,318
6257,732,318
6258,732,318
6259,732,318
6260,732,318
6261,732,318
6262,732,318
6263,732,318
6264,732,318
6265,732,318
6266,732,318
6267,732,318
6268,732,318
6269,732,318
6270,732,318
6271,732,318
6272,732,318
6273,732,318
6274,732,318
6275,732,318
6276,732,318
6277,732,318
6278,732,318
6279,732,318
6280,732,318
6281,732,318
6282,732,318
6283,732,318
6284,732,318
6285,732,318
6286,732,318
6287,732,318
6288,732,318
6289,732,318
6290,732,318
6291,732,318
6292,732,318
6293,732,318
6294,732,318
6295,732,318
6296,732,318
6297,732,318
6298,732,318
6299,732,318
6300,732,318
6301,732,318
6302,732,318
6303,732,318
6304,732,318
6305,732,318
6306,732,318
6307,732,318
6308,732,318
6309,732,318
6310,732,318
6311,732,318
6312,732,318
6313,732,318
6314,732,318
6315,732,318
6316,732,318
6317,732,318
6318,732,318
6319,732,318
6320,732,318
6321,732,318
6322,732,318
6323,732,318
6324,732,318
6325,732,318
6326,732,318
6327,732,318
6328,732,318
6329,732,318
6330,732,318
6331,732,318
6332,732,318
6333,732,318
6334,732,318
6335,732,318
6336,732,318
6337,732,318
6338,732,318
6339,732,318
6340,732,318
6341,732,318
6342,732,318
6343,732,318
6344,732,318
6345,732,318
6346,732,318
6347,732,318
6348,732,318
6349,732,318
6350,732,318
6351,732,318
6352,732,318
6353,732,318
6354,732,318
6355,732,318
6356,732,318
6357,732,318
6358,732,318
6359,732,318
6360,732,318
6361,732,318
6362,732,318
6363,732,318
6364,732,318
6365,732,318
6366,732,318
6367,732,318
6368,732,318
6369,732,318
6370,732,318
6371,732,318
6372,732,318
6373,732,318
6374,732,318
6375,732,318
6376,732,318
6377,732,318
6378,732,318
6379,732,318
6380,732,318
6381,732,318
6382,732,318
6383,732,318
6384,732,318
6385,732,318
6386,732,318
6387,732,318
6388,732,318
6389,732,318
6390,732,318
6391,732,318
6392,732,318
6393,732,318
6394,732,318
6395,732,318
6396,732,318
6397,732,318
6398,732,318
6399,732,318
6400,732,318
6401,732,318
6402,732,318
6403,732,318
6404,732,318
6405,732,318
6406,732,318
6407,732,318
6408,732,318
6409,732,318
6410,732,318
6411,732,318
6412,732,318
6413,732,318
6414,732,318
6415,732,318
6416,732,318
6417,732,318
6418,732,318
6419,732,318
6420,732,318
6421,732,318
6422,732,318
6423,732,318
6424,732,318
6425,732,318
6426,732,318
6427,732,318
6428,732,318
6429,732,318
6430,732,318
6431,732,318
6432,732,318
6433,732,318
6434,732,318
6435,732,318
6436,732,318
6437,732,318
6438,732,318
6439,732,318
6440,732,318
6441,732,318
6442,732,318
6443,732,318
6444,732,318
6445,732,318
6446,732,318
6447,732,318
6448,732,318
6449,732,318
6450,732,318
6451,732,318
6452,732,318
6453,732,318
6454,732,318
6455,732,318
6456,732,318
6457,732,318
6458,732,318
6459,732,318
6460,732,318
6461,732,318
6462,732,318
6463,732,318
6464,732,318
6465,732,318
6466,732,318
6467,732,318
6468,732,318
6469,732,318
6470,732,318
6471,732,318
6472,732,318
6473,732,318
6474,732,318
6475,732,318
6476,732,318
6477,732,318
6478,732,318
6479,732,318
6480,732,318
6481,732,318
6482,732,318
6483,732,318
6484,732,318
6485,732,318
6486,732,318
6487,732,318
6488,732,318
6489,732,318
6490,732,318
6491,732,318
6492,732,318
6493,732,318
6494,732,318
6495,732,318
6496,732,318
6497,732,318
6498,732,318
6499,732,318
6500,732,318
6501,732,318
6502,732,318
6503,732,318
6504,732,318
6505,732,318
6506,732,318
6507,732,318
6508,732,318
6509,732,318
6510,732,318
6511,732,318
6512,732,318
6513,732,318
6514,732,318
6515,732,318
6516,732,318
6517,732,318
6518,732,318
6519,732,318
6520,732,318
6521,732,318
6522,732,318
6523,732,318
6524,732,318
6525,732,318
6526,732,318
6527,732,318
6528,732,318
6529,732,318
6530,732,318
6531,732,318
6532,732,318
6533,732,318
6534,732,318
6535,732,318
6536,732,318
6537,732,318
6538,732,318
6539,732,318
6540,732,318
6541,732,318
6542,732,318
6543,732,318
6544,732,318
6545,732,318
6546,732,318
6547,732,318
6548,732,318
6549,732,318
6550,732,318
6551,732,318
6552,732,318
6553,732,318
6554,732,318
6555,732,318
6556,732,318
6557,732,318
6558,732,318
6559,732,318
6560,732,318
6561,732,318
6562,732,318
6563,732,318
6564,732,318
6565,732,318
6566,732,318
6567,732,318
6568,732,318
6569,732,318
6570,732,318
6571,732,318
6572,732,318
6573,732,318
6574,732,318
6575,732,318
6576,732,318
6577,732,318
6578,732,318
6579,732,318
6580,732,318
6581,732,318
6582,732,318
6583,732,318
6584,732,318
6585,732,318
6586,732,318
6587,732,318
6588,732,318
6589,732,318
6590,732,318
6591,732,318
6592,732,318
6593,732,318
6594,732,318
6595,732,318
6596,732,318
6597,732,318
6598,732,318
6599,732,318
6600,732,318
6601,732,318
6602,732,318
6603,732,318
6604,732,318
6605,732,318
6606,732,318
6607,732,318
6608,732,318
6609,732,318
6610,732,318
6611,732,318
6612,732,318
6613,732,318
6614,732,318
6615,732,318
6616,732,318
6617,732,318
6618,732,318
6619,732,318
6620,732,318
6621,732,318
6622,732,318
6623,732,318
6624,732,318
6625,732,318
6626,732,318
6627,732,318
6628,732,318
6629,732,318
6630,732,318
6631,732,318
6632,732,318
6633,732,318
6634,732,318
6635,732,318
6636,732,318
6637,732,318
6638,732,318
6639,732,318
6640,732,318
6641,732,318
6642,732,318
6643,732,318
6644,732,318
6645,732,318
6646,732,318
6647,732,318
6648,732,318
6649,732,318
6650,732,318
6651,732,318
6652,732,318
6653,732,318
6654,732,318
6655,732,318
6656,732,318
6657,732,318
6658,732,318
6659,732,318
6660,732,318
6661,732,318
6662,732,318
6663,732,318
6664,732,318
6665,732,318
6666,732,318
6667,732,318
6668,732,318
6669,732,318
6670,732,318
6671,732,318
6672,732,318
6673,732,318
6674,732,318
6675,732,318
6676,732,318
6677,732,318
6678,732,318
6679,732,318
6680,732,318
6681,732,318
6682,732,318
6683,732,318
6684,732,318
6685,732,318
6686,732,318
6687,732,318
6688,732,318
6689,732,318
6690,732,318
6691,732,318
6692,732,318
6693,732,318
6694,732,318
6695,732,318
6696,732,318
6697,732,318
6698,732,318
6699,732,318
6700,732,318
6701,732,318
6702,732,318
6703,732,318
6704,732,318
6705,732,318
6706,732,318
6707,732,318
6708,732,318
6709,732,318
6710,732,318
6711,732,318
6712,732,318
6713,732,318
6714,732,318
6715,732,318
6716,732,318
6717,732,318
6718,732,318
6719,732,318
6720,732,318
6721,732,318
6722,732,318
6723,732,318
6724,732,318
6725,732,318
6726,732,318
6727,732,318
6728,732,318
6729,732,318
6730,732,318
6731,732,318
6732,732,318
6733,732,318
6734,732,318
6735,732,318
6736,732,318
6737,732,318
6738,732,318
6739,732,318
6740,732,318
6741,732,318
6742,732,318
6743,732,318
6744,732,318
6745,732,318
6746,732,318
6747,732,318
6748,732,318
6749,732,318
6750,732,318
6751,732,318
6752,732,318
6753,732,318
6754,732,318
6755,732,318
6756,732,318
6757,732,318
6758,732,318
6759,732,318
6760,732,318
6761,732,318
6762,732,318
6763,732,318
6764,732,318
6765,732,318
6766,732,318
6767,732,318
6768,732,318
6769,732,318
6770,732,318
6771,732,318
6772,732,318
6773,732,318
6774,732,318
6775,732,318
6776,732,318
6777,732,318
6778,732,318
6779,732,318
6780,732,318
6781,732,318
6782,732,318
6783,732,318
6784,732,318
6785,732,318
6786,732,318
6787,732,318
6788,732,318
6789,732,318
6790,732,318
6791,732,318
6792,732,318
6793,732,318
6794,732,318
6795,732,318
6796,732,318
6797,732,318
6798,732,318
6799,732,318
6800,732,318
6801,732,318
6802,732,318
6803,732,318
6804,732,318
6805,732,318
6806,732,318
6807,732,318
6808,732,318
6809,732,318
6810,732,318
6811,732,318
6812,732,318
6813,732,318
6814,732,318
6815,732,318
6816,732,318
6817,732,318
6818,732,318
6819,732,318
6820,732,318
6821,732,318
6822,732,318
6823,732,318
6824,732,318
6825,732,318
6826,732,318
6827,732,318
6828,732,318
6829,732,318
6830,732,318
6831,732,318
6832,732,318
6833,732,318
6834,732,318
6835,732,318
6836,732,318
6837,732,318
6838,732,318
6839,732,318
6840,732,318
6841,732,318
6842,732,318
6843,732,318
6844,732,318
6845,732,318
6846,732,318
6847,732,318
6848,732,318
6849,732,318
6850,732,318
6851,732,318
6852,732,318
6853,732,318
6854,732,318
6855,732,318
6856,732,318
6857,732,318
6858,732,318
6859,732,318
6860,732,318
6861,732,318
6862,732,318
6863,732,318
6864,732,318
6865,732,318
6866,732,318
6867,732,318
6868,732,318
6869,732,318
6870,732,318
6871,732,318
6872,732,318
6873,732,318
6874,732,318
6875,732,318
6876,732,318
6877,732,318
6878,732,318
6879,732,318
6880,732,318
6881,732,318
6882,732,318
6883,732,318
6884,732,318
6885,732,318
6886,732,318
6887,732,318
6888,732,318
6889,732,318
6890,732,318
6891,732,318
6892,732,318
6893,732,318
6894,732,318
6895,732,318
6896,732,318
6897,732,318
6898,732,318
6899,732,318
6900,732,318
6901,732,318
6902,732,318
6903,732,318
6904,732,318
6905,732,318
6906,732,318
6907,732,318
6908,732,318
6909,732,318
6910,732,318
6911,732,318
6912,732,318
6913,732,318
6914,732,318
6915,732,318
6916,732,318
6917,732,318
6918,732,318
6919,732,318
6920,732,318
6921,732,318
6922,732,318
6923,732,318
6924,732,318
6925,732,318
6926,732,318
6927,732,318
6928,732,318
6929,732,318
6930,732,318
6931,732,318
6932,732,318
6933,732,318
6934,732,318
6935,732,318
6936,732,318
6937,732,318
6938,732,318
6939,732,318
6940,732,318
6941,732,318
6942,732,318
6943,732,318
6944,732,318
6945,732,318
6946,732,318
6947,732,318
6948,732,318
6949,732,318
6950,732,318
6951,732,318
6952,732,318
6953,732,318
6954,732,318
6955,732,318
6956,732,318
6957,732,318
6958,732,318
6959,732,318
6960,732,318
6961,732,318
6962,732,318
6963,732,318
6964,732,318
6965,732,318
6966,732,318
6967,732,318
6968,732,318
6969,732,318
6970,732,318
6971,732,318
6972,732,318
6973,732,318
6974,732,318
6975,732,318
6976,732,318
6977,732,318
6978,732,318
6979,732,318
6980,732,318
6981,732,318
6982,732,318
6983,732,318
6984,732,318
6985,732,318
6986,732,318
6987,732,318
6988,732,318
6989,732,318
6990,732,318
6991,732,318
6992,732,318
6993,732,318
6994,732,318
6995,732,318
6996,732,318
6997,732,318
6998,732,318
6999,732,318
7000,732,318
7001,732,318
7002,732,318
7003,732,318
7004,732,318
7005,732,318
7006,732,318
7007,732,318
7008,732,318
7009,732,318
7010,732,318
7011,732,318
7012,732,318
7013,732,318
7014,732,318
7015,732,318
7016,732,318
7017,732,318
7018,732,318
7019,732,318
7020,732,318
7021,732,318
7022,732,318
7023,732,318
7024,732,318
7025,732,318
7026,732,318
7027,732,318
7028,732,318
7029,732,318
7030,732,318
7031,732,318
7032,732,318
7033,732,318
7034,732,318
7035,732,318
7036,732,318
7037,732,318
7038,732,318
7039,732,318
7040,732,318
7041,732,318
7042,732,318
7043,732,318
7044,732,318
7045,732,318
7046,732,318
7047,732,318
7048,732,318
7049,732,318
7050,732,318
7051,732,318
7052,732,318
7053,732,318
7054,732,318
7055,732,318
7056,732,318
7057,732,318
7058,732,318
7059,732,318
7060,732,318
7061,732,318
7062,732,318
7063,732,318
7064,732,318
7065,732,318
7066,732,318
7067,732,318
7068,732,318
7069,732,318
7070,732,318
7071,732,318
7072,732,318
7073,732,318
7074,732,318
7075,732,318
7076,732,318
7077,732,318
7078,732,318
7079,732,318
7080,732,318
7081,732,318
7082,732,318
7083,732,318
7084,732,318
7085,732,318
7086,732,318
7087,732,318
7088,732,318
7089,732,318
7090,732,318
7091,732,318
7092,732,318
7093,732,318
7094,732,318
7095,732,318
7096,732,318
7097,732,318
7098,732,318
7099,732,318
7100,732,318
7101,732,318
7102,732,318
7103,732,318
7104,732,318
7105,732,318
7106,732,318
7107,732,318
7108,732,318
7109,732,318
7110,732,318
7111,732,318
7112,732,318
7113,732,318
7114,732,318
7115,732,318
7116,732,318
7117,732,318
7118,732,318
7119,732,318
7120,732,318
7121,732,318
7122,732,318
7123,732,318
7124,732,318
7125,732,318
7126,732,318
7127,732,318
7128,732,318
7129,732,318
7130,732,318
7131,732,318
7132,732,318
7133,732,318
7134,732,318
7135,732,318
7136,732,318
7137,732,318
7138,732,318
7139,732,318
7140,732,318
7141,732,318
7142,732,318
7143,732,318
7144,732,318
7145,732,318
7146,732,318
7147,732,318
7148,732,318
7149,732,318
7150,732,318
7151,732,318
7152,732,318
7153,732,318
7154,732,318
7155,732,318
7156,732,318
7157,732,318
7158,732,318
7159,732,318
7160,732,318
7161,732,318
7162,732,318
7163,732,318
7164,732,318
7165,732,318
7166,732,318
7167,732,318
7168,732,318
7169,732,318
7170,732,318
7171,732,318
7172,732,318
7173,732,318
7174,732,318
7175,732,318
7176,732,318
7177,732,318
7178,732,318
7179,732,318
7180,732,318
7181,732,318
7182,732,318
7183,732,318
7184,732,318
7185,732,318
7186,732,318
7187,732,318
7188,732,318
7189,732,318
7190,732,318
7191,732,318
7192,732,318
7193,732,318
7194,732,318
7195,732,318
7196,732,318
7197,732,318
7198,732,318
7199,732,318
