frame,x,y
5793,498,224
5794,498,224
5795,498,224
5796,498,223
5797,498,223
5798,498,223
5799,498,223
5800,498,223
5801,498,223
5802,498,223
5803,498,223
5804,498,223
5805,498,223
5806,498,223
5807,498,223
5808,498,223
5809,498,223
5810,498,223
5811,498,223
5812,498,223
5813,498,223
5814,498,223
5815,498,223
5816,498,223
5817,498,223
5818,498,223
5819,498,223
5820,498,223
5821,498,223
5822,498,223
5823,498,223
5824,498,223
5825,498,223
5826,498,223
5827,498,223
5828,498,223
5829,498,223
5830,454,172
5831,445,161
5832,441,157
5833,441,157
5834,440,156
5835,440,156
5836,440,156
5837,440,156
5838,440,156
5839,440,156
5840,440,156
5841,440,156
5842,439,156
5843,414,156
5844,383,149
5845,383,149
5846,383,149
5847,383,149
5848,383,149
5849,239,93
5850,239,93
5851,239,93
5852,239,93
5853,239,93
5854,239,93
5855,239,93
5856,239,93
5857,239,93
5858,239,93
5859,239,93
5860,193,89
5861,180,85
5862,155,78
5863,140,74
5864,127,70
5865,115,67
5866,112,66
5867,109,66
5868,106,66
5869,104,65
5870,101,65
5871,99,63
5872,96,62
5873,92,61
5874,92,61
5875,92,61
5876,92,61
5877,92,61
5878,72,60
5879,68,59
5880,65,57
5881,64,57
5882,64,56
5883,63,56
5884,63,56
5885,63,56
5886,63,56
5887,63,56
5888,63,56
5889,61,55
5890,61,55
5891,61,55
5892,61,55
5893,61,55
5894,61,55
5895,61,55
5896,61,55
5897,61,55
5898,61,55
5899,63,55
5900,87,72
5901,150,122
5902,182,144
5903,182,144
5904,182,144
5905,182,144
5906,182,144
5907,249,193
5908,540,344
5909,540,344
5910,540,344
5911,540,344
5912,540,344
5913,540,344
5914,540,344
5915,540,344
5916,540,344
5917,540,344
5918,540,344
5919,600,423
5920,628,442
5921,672,470
5922,729,513
5923,785,552
5924,832,588
5925,832,588
5926,852,604
5927,853,604
5928,854,605
5929,855,606
5930,857,607
5931,858,607
5932,858,607
5933,858,607
5934,858,607
5935,858,607
5936,858,607
5937,865,597
5938,869,594
5939,872,591
5940,876,587
5941,882,582
5942,885,580
5943,885,580
5944,885,580
5945,885,580
5946,885,580
5947,885,580
5948,896,572
5949,898,571
5950,900,571
5951,904,570
5952,906,570
5953,909,570
5954,913,570
5955,917,570
5956,922,570
5957,926,570
5958,929,569
5959,933,568
5960,938,567
5961,941,566
5962,941,566
5963,941,566
5964,941,566
5965,941,566
5966,946,566
5967,946,566
5968,947,566
5969,947,566
5970,947,566
5971,947,566
5972,947,566
5973,947,566
5974,947,566
5975,947,566
5976,947,566
5977,947,566
5978,947,566
5979,947,566
5980,947,566
5981,952,566
5982,964,566
5983,990,566
5984,1035,571
5985,1065,575
5986,1103,581
5987,1139,587
5988,1182,596
5989,1197,596
5990,1204,596
5991,1204,596
5992,1204,596
5993,1204,596
5994,1204,596
5995,1204,596
5996,1204,596
5997,1204,596
5998,1204,597
5999,1200,603
6000,1189,613
6001,1134,650
6002,1072,681
6003,789,831
6004,705,885
6005,615,947
6006,576,975
6007,556,991
6008,541,1001
6009,536,1004
6010,534,1005
6011,533,1005
6012,529,1005
6013,523,1005
6014,516,1005
6015,509,1005
6016,503,1005
6017,497,1006
6018,487,1008
6019,471,1012
6020,448,1014
6021,448,1014
6022,448,1014
6023,448,1014
6024,448,1014
6025,323,1010
6026,317,1010
6027,316,1010
6028,307,1017
6029,301,1020
6030,295,1023
6031,290,1024
6032,286,1025
6033,282,1026
6034,273,1028
6035,268,1029
6036,266,1030
6037,265,1030
6038,262,1033
6039,259,1036
6040,257,1040
6041,255,1042
6042,253,1044
6043,253,1045
6044,251,1046
6045,249,1047
6046,246,1049
6047,244,1050
6048,242,1051
6049,241,1051
6050,241,1051
6051,241,1051
6052,241,1051
6053,241,1051
6054,241,1051
6055,222,1058
6056,222,1058
6057,221,1058
6058,221,1058
6059,221,1058
6060,221,1058
6061,221,1058
6062,221,1058
6063,221,1058
6064,221,1058
6065,223,1058
6066,244,1057
6067,289,1047
6068,360,1025
6069,485,985
6070,595,942
6071,727,893
6072,822,856
6073,998,774
6074,1166,678
6075,1200,650
6076,1221,632
6077,1239,617
6078,1247,608
6079,1247,608
6080,1247,608
6081,1247,608
6082,1247,608
6083,1247,608
6084,1285,585
6085,1308,568
6086,1339,544
6087,1368,518
6088,1401,485
6089,1413,472
6090,1425,458
6091,1434,450
6092,1444,441
6093,1458,428
6094,1476,416
6095,1499,401
6096,1551,370
6097,1572,357
6098,1588,350
6099,1601,346
6100,1617,344
6101,1627,344
6102,1637,344
6103,1644,344
6104,1649,344
6105,1652,344
6106,1654,344
6107,1658,344
6108,1661,343
6109,1661,343
6110,1661,343
6111,1661,343
6112,1661,343
6113,1697,357
6114,1703,361
6115,1708,363
6116,1713,363
6117,1717,363
6118,1721,361
6119,1729,356
6120,1733,353
6121,1737,350
6122,1740,348
6123,1743,347
6124,1745,346
6125,1747,345
6126,1749,344
6127,1750,343
6128,1751,343
6129,1751,343
6130,1751,343
6131,1752,342
6132,1752,341
6133,1753,340
6134,1754,339
6135,1755,337
6136,1756,336
6137,1756,335
6138,1756,335
6139,1756,335
6140,1754,335
6141,1741,334
6142,1702,329
6143,1651,325
6144,1592,321
6145,1549,319
6146,1507,318
6147,1435,305
6148,1402,299
6149,1383,294
6150,1354,286
6151,1339,282
6152,1325,277
6153,1313,274
6154,1285,263
6155,1275,259
6156,1268,256
6157,1261,255
6158,1251,255
6159,1241,255
6160,1233,257
6161,1222,261
6162,1212,264
6163,1195,268
6164,1188,271
6165,1183,274
6166,1177,276
6167,1172,278
6168,1169,280
6169,1166,281
6170,1164,282
6171,1163,282
6172,1163,282
6173,1163,282
6174,1163,282
6175,1163,282
6176,1163,282
6177,1163,282
6178,1163,282
6179,1163,282
6180,1163,282
6181,1163,282
6182,1163,282
6183,1163,282
6184,1163,282
6185,1163,282
6186,1163,282
6187,1163,283
6188,1163,302
6189,1163,330
6190,1163,330
6191,1200,467
6192,1225,533
6193,1258,633
6194,1289,739
6195,1304,802
6196,1312,844
6197,1318,875
6198,1320,886
6199,1321,889
6200,1321,889
6201,1321,890
6202,1320,888
6203,1320,887
6204,1329,885
6205,1348,882
6206,1378,876
6207,1414,865
6208,1472,843
6209,1578,793
6210,1610,780
6211,1651,765
6212,1666,763
6213,1681,761
6214,1688,759
6215,1692,759
6216,1694,759
6217,1695,758
6218,1695,758
6219,1695,758
6220,1695,758
6221,1695,758
6222,1695,758
6223,1688,758
6224,1688,758
6225,1657,767
6226,1636,777
6227,1615,786
6228,1595,796
6229,1577,807
6230,1567,811
6231,1543,821
6232,1531,825
6233,1523,827
6234,1515,831
6235,1506,833
6236,1501,834
6237,1497,836
6238,1496,836
6239,1494,837
6240,1494,838
6241,1491,839
6242,1489,841
6243,1488,841
6244,1486,843
6245,1485,845
6246,1483,847
6247,1482,848
6248,1482,849
6249,1482,850
6250,1482,850
6251,1482,850
6252,1482,850
6253,1482,850
6254,1482,850
6255,1482,850
6256,1482,850
6257,1482,850
6258,1482,850
6259,1482,850
6260,1482,850
6261,1482,850
6262,1482,850
6263,1482,850
6264,1481,850
6265,1475,848
6266,1470,842
6267,1461,831
6268,1446,807
6269,1421,764
6270,1414,750
6271,1407,740
6272,1402,734
6273,1397,731
6274,1393,728
6275,1389,726
6276,1384,725
6277,1371,730
6278,1362,740
6279,1354,749
6280,1345,759
6281,1337,767
6282,1330,773
6283,1325,776
6284,1321,778
6285,1318,779
6286,1317,782
6287,1317,789
6288,1321,796
6289,1328,806
6290,1333,812
6291,1338,817
6292,1340,819
6293,1341,821
6294,1341,823
6295,1341,825
6296,1341,826
6297,1341,831
6298,1346,846
6299,1359,867
6300,1376,892
6301,1394,916
6302,1410,936
6303,1427,956
6304,1446,985
6305,1446,985
6306,1453,999
6307,1454,1001
6308,1455,1002
6309,1455,1002
6310,1455,1002
6311,1455,1002
6312,1455,1002
6313,1455,1002
6314,1455,1003
6315,1456,1004
6316,1457,1005
6317,1458,1006
6318,1458,1006
6319,1458,1006
6320,1458,1006
6321,1458,1006
6322,1458,1006
6323,1458,1006
6324,1458,1006
6325,1458,1006
6326,1458,1006
6327,1458,1006
6328,1458,1006
6329,1458,1003
6330,1458,995
6331,1458,995
6332,1458,993
6333,1458,993
6334,1458,992
6335,1458,992
6336,1458,992
6337,1458,992
6338,1458,992
6339,1458,992
6340,1458,992
6341,1458,992
6342,1458,992
6343,1458,992
6344,1458,992
6345,1458,992
6346,1458,992
6347,1458,992
6348,1458,992
6349,1458,992
6350,1458,992
6351,1458,992
6352,1458,992
6353,1453,988
6354,1416,937
6355,1364,841
6356,1324,754
6357,1280,638
6358,1247,569
6359,1225,530
6360,1216,519
6361,1216,519
6362,1216,519
6363,1216,519
6364,1216,519
6365,1216,519
6366,1216,519
6367,1216,519
6368,1216,519
6369,1214,519
6370,1182,490
6371,1149,462
6372,1096,411
6373,1063,379
6374,1026,345
6375,998,322
6376,986,314
6377,973,308
6378,965,304
6379,958,303
6380,947,300
6381,940,298
6382,930,293
6383,930,293
6384,930,293
6385,919,288
6386,919,288
6387,919,288
6388,919,288
6389,919,288
6390,919,288
6391,919,288
6392,919,288
6393,919,288
6394,919,288
6395,919,288
6396,919,288
6397,919,288
6398,919,288
6399,919,288
6400,919,289
6401,933,299
6402,954,319
6403,992,343
6404,1026,357
6405,1056,364
6406,1079,368
6407,1102,371
6408,1123,372
6409,1133,373
6410,1143,374
6411,1149,375
6412,1155,375
6413,1159,374
6414,1165,374
6415,1173,374
6416,1181,374
6417,1193,374
6418,1201,375
6419,1212,380
6420,1220,387
6421,1236,406
6422,1240,413
6423,1242,418
6424,1244,420
6425,1245,421
6426,1245,421
6427,1245,421
6428,1246,418
6429,1255,392
6430,1261,378
6431,1267,364
6432,1275,354
6433,1284,349
6434,1295,343
6435,1306,340
6436,1316,338
6437,1331,336
6438,1359,332
6439,1370,332
6440,1370,332
6441,1394,331
6442,1405,331
6443,1418,331
6444,1425,333
6445,1435,336
6446,1441,337
6447,1446,338
6448,1448,338
6449,1449,338
6450,1450,338
6451,1451,338
6452,1452,338
6453,1452,338
6454,1452,338
6455,1452,338
6456,1452,338
6457,1452,338
6458,1452,338
6459,1452,338
6460,1452,338
6461,1452,338
6462,1452,338
6463,1452,338
6464,1452,338
6465,1452,338
6466,1452,338
6467,1452,338
6468,1452,338
6469,1452,338
6470,1452,338
6471,1452,338
6472,1452,338
6473,1452,338
6474,1452,338
6475,1452,338
6476,1452,338
6477,1452,338
6478,1452,338
6479,1452,338
6480,1452,338
6481,1452,338
6482,1452,338
6483,1452,338
6484,1452,338
6485,1452,338
6486,1452,338
6487,1452,338
6488,1452,338
6489,1452,338
6490,1452,338
6491,1452,338
6492,1452,338
6493,1452,338
6494,1452,338
6495,1452,338
6496,1452,338
6497,1452,338
6498,1452,338
6499,1452,338
6500,1452,338
6501,1452,338
6502,1452,338
6503,1452,338
6504,1452,338
6505,1452,338
6506,1452,338
6507,1452,338
6508,1452,338
6509,1452,338
6510,1452,338
6511,1452,338
6512,1452,338
6513,1452,338
6514,1452,338
6515,1452,338
6516,1452,338
6517,1452,338
6518,1452,338
6519,1452,338
6520,1452,338
6521,1452,338
6522,1448,338
6523,1439,340
6524,1414,353
6525,1390,370
6526,1340,402
6527,1340,402
6528,1320,416
6529,1277,443
6530,1265,453
6531,1259,459
6532,1257,460
6533,1257,461
6534,1256,462
6535,1254,463
6536,1254,464
6537,1251,466
6538,1248,468
6539,1242,472
6540,1240,473
6541,1239,474
6542,1239,474
6543,1239,474
6544,1239,474
6545,1239,474
6546,1238,474
6547,1238,474
6548,1238,474
6549,1238,474
6550,1238,475
6551,1238,475
6552,1237,476
6553,1237,477
6554,1237,477
6555,1237,477
6556,1237,477
6557,1237,477
6558,1237,477
6559,1237,477
6560,1237,476
6561,1237,473
6562,1237,468
6563,1237,465
6564,1236,463
6565,1236,461
6566,1236,460
6567,1236,460
6568,1236,460
6569,1236,460
6570,1236,460
6571,1236,460
6572,1236,460
6573,1236,460
6574,1236,460
6575,1236,460
6576,1236,460
6577,1236,460
6578,1236,460
6579,1236,460
6580,1236,460
6581,1236,460
6582,1236,460
6583,1236,460
6584,1236,460
6585,1236,460
6586,1236,460
6587,1236,460
6588,1236,460
6589,1236,460
6590,1236,460
6591,1236,460
6592,1236,460
6593,1236,460
6594,1236,460
6595,1236,460
6596,1236,460
6597,1236,460
6598,1236,460
6599,1236,460
6600,1236,460
6601,1236,460
6602,1236,460
6603,1236,460
6604,1236,460
6605,1236,460
6606,1236,460
6607,1236,460
6608,1236,460
6609,1236,460
6610,1236,460
6611,1233,460
6612,1208,456
6613,1172,452
6614,946,420
6615,731,391
6616,502,349
6617,383,325
6618,315,312
6619,259,308
6620,241,309
6621,236,319
6622,236,329
6623,269,346
6624,302,353
6625,355,365
6626,404,379
6627,458,403
6628,517,431
6629,578,456
6630,618,466
6631,686,472
6632,741,472
6633,890,472
6634,982,482
6635,1069,493
6636,1116,499
6637,1184,504
6638,1219,507
6639,1253,515
6640,1272,523
6641,1291,531
6642,1300,536
6643,1304,539
6644,1306,540
6645,1307,540
6646,1307,538
6647,1307,522
6648,1304,514
6649,1299,506
6650,1291,495
6651,1281,487
6652,1270,476
6653,1257,464
6654,1249,457
6655,1234,446
6656,1230,444
6657,1227,441
6658,1223,439
6659,1217,437
6660,1208,434
6661,1179,427
6662,1109,407
6663,995,372
6664,649,237
6665,435,144
6666,308,80
6667,210,36
6668,153,8
6669,153,8
6670,127,0
6671,127,0
6672,127,0
6673,127,0
6674,127,0
6675,127,0
6676,127,0
6677,127,0
6678,127,0
6679,127,0
6680,127,0
6681,127,0
6682,127,0
6683,60,1
6684,48,7
6685,41,13
6686,36,18
6687,30,25
6688,28,32
6689,24,42
6690,24,42
6691,23,45
6692,23,46
6693,23,47
6694,23,48
6695,23,51
6696,25,53
6697,27,54
6698,29,55
6699,30,56
6700,34,58
6701,44,63
6702,52,67
6703,64,70
6704,71,71
6705,76,72
6706,77,72
6707,77,72
6708,77,72
6709,77,72
6710,77,72
6711,77,72
6712,77,71
6713,77,69
6714,77,68
6715,77,66
6716,77,65
6717,77,65
6718,77,64
6719,76,64
6720,74,63
6721,72,61
6722,70,60
6723,69,59
6724,68,59
6725,68,59
6726,68,58
6727,68,58
6728,68,58
6729,68,58
6730,67,58
6731,66,57
6732,62,54
6733,61,53
6734,60,53
6735,60,53
6736,60,53
6737,60,53
6738,60,53
6739,60,53
6740,60,53
6741,60,53
6742,60,53
6743,60,53
6744,60,53
6745,60,53
6746,60,53
6747,60,53
6748,60,53
6749,60,53
6750,60,53
6751,60,53
6752,60,53
6753,60,53
6754,60,53
6755,60,53
6756,60,53
6757,60,53
6758,60,53
6759,60,53
6760,60,53
6761,60,53
6762,60,53
6763,60,54
6764,90,90
6765,139,132
6766,352,249
6767,526,316
6768,637,351
6769,717,373
6770,766,385
6771,795,389
6772,795,389
6773,806,389
6774,806,389
6775,806,389
6776,806,389
6777,806,389
6778,806,389
6779,806,389
6780,822,415
6781,840,439
6782,861,464
6783,888,498
6784,917,538
6785,928,554
6786,935,567
6787,939,573
6788,939,574
6789,939,574
6790,939,574
6791,939,574
6792,939,574
6793,939,574
6794,939,574
6795,939,574
6796,939,575
6797,939,576
6798,939,576
6799,938,576
6800,938,576
6801,937,574
6802,934,571
6803,932,567
6804,931,564
6805,930,562
6806,929,561
6807,929,561
6808,929,561
6809,929,561
6810,929,561
6811,929,561
6812,929,561
6813,929,561
6814,929,561
6815,929,561
6816,929,561
6817,929,561
6818,929,561
6819,929,561
6820,929,561
6821,929,586
6822,918,622
6823,896,683
6824,855,752
6825,825,791
6826,792,824
6827,774,839
6828,774,839
6829,767,842
6830,767,842
6831,767,842
6832,767,842
6833,767,842
6834,767,842
6835,767,842
6836,767,842
6837,766,842
6838,736,868
6839,701,899
6840,672,925
6841,647,943
6842,621,964
6843,601,983
6844,601,983
6845,601,983
6846,601,983
6847,601,983
6848,601,983
6849,601,983
6850,601,983
6851,601,983
6852,601,983
6853,596,986
6854,587,996
6855,577,1005
6856,567,1016
6857,555,1028
6858,550,1033
6859,548,1035
6860,547,1036
6861,547,1036
6862,546,1037
6863,546,1037
6864,546,1038
6865,547,1038
6866,547,1038
6867,547,1038
6868,547,1038
6869,548,1038
6870,548,1038
6871,548,1038
6872,548,1038
6873,548,1038
6874,548,1038
6875,548,1038
6876,548,1038
6877,548,1038
6878,548,1038
6879,548,1038
6880,548,1039
6881,547,1042
6882,543,1049
6883,542,1051
6884,541,1051
6885,538,1051
6886,531,1050
6887,523,1046
6888,516,1043
6889,508,1040
6890,502,1038
6891,497,1038
6892,487,1038
6893,481,1038
6894,474,1038
6895,466,1038
6896,460,1038
6897,453,1040
6898,446,1043
6899,435,1045
6900,430,1045
6901,420,1045
6902,410,1045
6903,410,1045
6904,390,1045
6905,373,1045
6906,360,1045
6907,352,1046
6908,340,1047
6909,332,1049
6910,325,1049
6911,317,1049
6912,312,1050
6913,305,1050
6914,295,1051
6915,288,1051
6916,280,1051
6917,273,1051
6918,268,1052
6919,259,1055
6920,259,1055
6921,259,1055
6922,250,1058
6923,248,1058
6924,246,1059
6925,243,1060
6926,240,1062
6927,239,1063
6928,238,1063
6929,236,1064
6930,233,1064
6931,230,1064
6932,227,1065
6933,226,1065
6934,225,1065
6935,225,1065
6936,225,1065
6937,225,1065
6938,225,1065
6939,225,1065
6940,225,1065
6941,225,1065
6942,225,1065
6943,225,1065
6944,225,1065
6945,225,1065
6946,225,1065
6947,225,1065
6948,225,1065
6949,225,1065
6950,225,1065
6951,225,1065
6952,225,1065
6953,225,1065
6954,225,1065
6955,225,1065
6956,225,1065
6957,225,1065
6958,225,1065
6959,225,1065
6960,225,1065
6961,225,1065
6962,225,1065
6963,225,1065
6964,225,1065
6965,225,1065
6966,225,1065
6967,225,1065
6968,225,1065
6969,225,1065
6970,225,1065
6971,225,1065
6972,225,1065
6973,225,1065
6974,225,1065
6975,225,1065
6976,225,1065
6977,225,1065
6978,225,1065
6979,225,1065
6980,225,1065
6981,225,1065
6982,225,1065
6983,225,1065
6984,225,1065
6985,225,1065
6986,225,1065
6987,225,1065
6988,225,1065
6989,225,1065
6990,227,1065
6991,253,1065
6992,308,1057
6993,419,1036
6994,525,1010
6995,789,916
6996,880,867
6997,985,808
6998,1045,770
6999,1099,729
7000,1116,715
7001,1129,703
7002,1136,696
7003,1145,692
7004,1148,691
7005,1148,691
7006,1155,687
7007,1161,680
7008,1168,664
7009,1177,643
7010,1184,618
7011,1191,590
7012,1195,564
7013,1197,552
7014,1198,539
7015,1199,528
7016,1200,518
7017,1201,503
7018,1201,497
7019,1201,495
7020,1201,494
7021,1201,494
7022,1201,493
7023,1201,493
7024,1202,493
7025,1205,493
7026,1220,501
7027,1220,501
7028,1242,516
7029,1257,528
7030,1265,533
7031,1272,538
7032,1276,541
7033,1279,542
7034,1281,543
7035,1281,544
7036,1282,545
7037,1282,545
7038,1283,545
7039,1283,545
7040,1283,546
7041,1283,547
7042,1284,548
7043,1284,549
7044,1284,549
7045,1284,550
7046,1284,550
7047,1283,549
7048,1258,525
7049,1240,503
7050,1217,475
7051,1193,447
7052,1154,397
7053,1130,367
7054,1130,367
7055,1113,341
7056,1102,323
7057,1100,320
7058,1098,317
7059,1096,314
7060,1096,314
7061,1093,307
7062,1092,305
7063,1091,303
7064,1091,302
7065,1090,301
7066,1090,300
7067,1090,300
7068,1090,300
7069,1090,300
7070,1090,300
7071,1090,300
7072,1090,300
7073,1090,300
7074,1090,300
7075,1090,300
7076,1090,300
7077,1090,300
7078,1090,300
7079,1090,300
7080,1090,300
7081,1090,300
7082,1090,300
7083,1090,300
7084,1090,300
7085,1090,300
7086,1090,300
7087,1090,300
7088,1090,300
7089,1090,300
7090,1090,300
7091,1082,300
7092,1068,300
7093,1049,300
7094,1036,300
7095,1021,300
7096,991,299
7097,982,297
7098,975,297
7099,969,296
7100,966,296
7101,965,296
7102,964,296
7103,964,296
7104,964,295
7105,963,295
7106,963,295
7107,963,295
7108,963,295
7109,963,295
7110,963,295
7111,963,295
7112,963,295
7113,963,295
7114,963,295
7115,963,295
7116,963,295
7117,963,295
7118,963,296
7119,963,302
7120,963,311
7121,963,319
7122,963,325
7123,963,327
7124,963,328
7125,963,328
7126,963,328
7127,963,328
7128,963,328
7129,963,328
7130,963,328
7131,963,328
7132,963,328
7133,963,328
7134,963,328
7135,963,328
7136,963,328
7137,963,328
7138,963,328
7139,963,328
7140,963,328
7141,963,328
7142,963,328
7143,963,328
7144,963,328
7145,963,328
7146,963,328
7147,963,328
7148,963,328
7149,963,328
7150,963,328
7151,963,328
7152,963,328
7153,963,328
7154,963,328
7155,963,328
7156,963,328
7157,963,328
7158,962,328
7159,962,328
7160,962,328
7161,962,328
7162,962,328
7163,961,328
7164,961,328
7165,961,328
7166,961,328
7167,961,328
7168,961,328
7169,961,328
7170,961,328
7171,961,328
7172,961,328
7173,961,328
7174,961,328
7175,961,328
7176,961,328
7177,961,328
7178,961,328
7179,961,328
7180,961,328
7181,961,328
7182,961,328
7183,961,328
7184,961,328
7185,961,328
7186,961,328
7187,961,328
7188,961,328
7189,961,328
7190,961,328
7191,961,328
7192,961,328
7193,961,328
7194,961,328
7195,961,328
7196,961,328
7197,961,328
7198,961,328
7199,961,328
7200,961,328
7201,961,328
7202,961,328
7203,961,328
7204,961,328
7205,961,328
7206,961,328
7207,961,328
7208,961,328
7209,961,328
7210,961,328
7211,961,328
7212,961,328
7213,961,328
7214,961,328
7215,961,328
7216,961,328
7217,961,328
7218,961,328
7219,961,328
7220,961,328
7221,961,328
7222,961,328
7223,961,328
7224,961,328
7225,961,328
7226,961,328
7227,961,328
7228,961,328
7229,961,328
7230,961,328
7231,961,328
7232,962,328
7233,968,328
7234,977,330
7235,986,330
7236,990,330
7237,992,330
7238,993,330
7239,993,330
7240,993,331
7241,993,331
7242,992,331
7243,987,327
7244,985,325
7245,984,323
7246,983,323
7247,983,323
7248,982,323
7249,982,323
7250,981,323
7251,979,323
7252,978,323
7253,978,323
7254,978,323
7255,978,323
7256,978,323
7257,978,323
7258,978,323
7259,978,323
7260,978,323
7261,978,323
7262,978,323
7263,978,323
7264,977,323
7265,977,323
7266,977,323
7267,977,323
7268,977,323
7269,977,323
7270,977,323
7271,977,323
7272,977,323
7273,977,323
7274,977,323
7275,977,338
7276,977,375
7277,982,393
7278,988,416
7279,996,435
7280,999,441
7281,1003,448
7282,1007,455
7283,1009,457
7284,1014,460
7285,1017,460
7286,1017,460
7287,1017,460
7288,1017,460
7289,1017,460
7290,1017,460
7291,1017,460
7292,1017,460
7293,1017,460
7294,1017,460
7295,1017,460
7296,1017,460
7297,1017,460
7298,1017,460
7299,1017,460
7300,1017,460
7301,1017,460
7302,1017,460
7303,1017,460
7304,1017,460
7305,1017,460
7306,1017,460
7307,1017,460
7308,1017,460
7309,1017,460
7310,1017,460
7311,1017,460
7312,1017,460
7313,1017,460
7314,1017,460
7315,1017,460
7316,1017,460
7317,1017,460
7318,1017,460
7319,1017,460
7320,1017,460
7321,1017,460
7322,1017,460
7323,1017,460
7324,1017,460
7325,1017,460
7326,1017,460
7327,1017,460
7328,1017,460
7329,1017,460
7330,1017,460
7331,1017,460
7332,1017,460
7333,1017,460
7334,1017,460
7335,1017,460
7336,1017,460
7337,1017,460
7338,1017,460
7339,1017,460
7340,1017,460
7341,1017,460
7342,1017,460
7343,1017,460
7344,1017,460
7345,1017,460
7346,1017,460
7347,1017,460
7348,1017,460
7349,1017,460
7350,1017,460
7351,1017,460
7352,1017,460
7353,1017,460
7354,1017,460
7355,1017,460
7356,1017,460
7357,1017,460
7358,1017,460
7359,1017,460
7360,1017,460
7361,1017,460
7362,1017,460
7363,1017,460
7364,1017,460
7365,1017,460
7366,1017,460
7367,1017,460
7368,1017,460
7369,1017,460
7370,1017,460
7371,1017,460
7372,1017,460
7373,1017,460
7374,1017,460
7375,1017,460
7376,1017,460
7377,1017,460
7378,1017,460
7379,1017,460
7380,1017,460
7381,1017,460
7382,1017,460
7383,1017,460
7384,1017,460
7385,1017,460
7386,1017,460
7387,1017,460
7388,1017,460
7389,1017,460
7390,1017,460
7391,1017,460
7392,1017,460
7393,1017,460
7394,1017,460
7395,1017,460
7396,1017,460
7397,1017,460
7398,1017,460
7399,1017,460
7400,1017,460
7401,1017,460
7402,1017,460
7403,1017,460
7404,1017,460
7405,1017,460
7406,1017,460
7407,1017,460
7408,1017,460
7409,1017,460
7410,1017,460
7411,1017,460
7412,1033,468
7413,1051,476
7414,1067,481
7415,1093,489
7416,1104,491
7417,1117,494
7418,1128,496
7419,1135,497
7420,1139,497
7421,1145,497
7422,1147,497
7423,1152,497
7424,1158,499
7425,1162,500
7426,1166,501
7427,1169,501
7428,1172,501
7429,1179,498
7430,1181,497
7431,1183,495
7432,1185,494
7433,1186,493
7434,1187,493
7435,1187,492
7436,1188,490
7437,1188,490
7438,1189,488
7439,1189,488
7440,1189,488
7441,1189,487
7442,1189,487
7443,1189,487
7444,1189,486
7445,1189,486
7446,1189,486
7447,1189,486
7448,1189,486
7449,1189,486
7450,1189,486
7451,1189,486
7452,1189,486
7453,1189,486
7454,1189,486
7455,1189,486
7456,1189,486
7457,1189,486
7458,1189,486
7459,1189,486
7460,1189,486
7461,1189,486
7462,1189,486
7463,1189,480
7464,1189,463
7465,1189,412
7466,1196,329
7467,1212,223
7468,1234,101
7469,1252,0
7470,1252,0
7471,1257,0
7472,1257,0
7473,1257,0
7474,1257,0
7475,1257,0
7476,1257,0
7477,1257,0
7478,1257,0
7479,1257,0
7480,1257,0
7481,1257,0
7482,1257,0
7483,1257,0
7484,1257,0
7485,1257,0
7486,1257,0
7487,1257,0
7488,1257,0
7489,1257,0
7490,1257,0
7491,1257,0
7492,1257,0
7493,1257,0
7494,1257,0
7495,1257,0
7496,1257,0
7497,1257,0
7498,1257,0
7499,1257,0
7500,1257,0
7501,1257,0
7502,1257,0
7503,1257,0
7504,1257,0
7505,1257,0
7506,1257,0
7507,1257,0
7508,1257,0
7509,1257,0
7510,1257,0
7511,1257,0
7512,1257,0
7513,1257,0
7514,1257,0
7515,1257,0
7516,1257,0
7517,1257,0
7518,1257,0
7519,1257,0
7520,1257,0
7521,1257,0
7522,1257,0
7523,1257,0
7524,1257,0
7525,1257,0
7526,1257,0
7527,1257,0
7528,1257,0
7529,1257,0
7530,1257,0
7531,1257,0
7532,1257,0
7533,1257,0
7534,1257,0
7535,1257,0
7536,1257,0
7537,1257,0
7538,1257,0
7539,1257,0
7540,1257,0
7541,1257,0
7542,1257,0
7543,1257,0
7544,1257,0
7545,1257,0
7546,1257,0
7547,1257,0
7548,1257,0
7549,1257,0
7550,1257,0
7551,1257,0
7552,1257,0
7553,1257,0
7554,1257,0
7555,1257,0
7556,1257,0
7557,1257,0
7558,1257,0
7559,1257,0
7560,1257,0
7561,1257,0
7562,1257,0
7563,1257,0
7564,1257,0
7565,1257,0
7566,1257,0
7567,1257,0
7568,1257,0
7569,1257,0
7570,1257,0
7571,1257,0
7572,1257,0
7573,1257,0
7574,1257,0
7575,1257,0
7576,1257,0
7577,1257,0
7578,1257,0
7579,1257,0
7580,1257,0
7581,1257,0
7582,1257,0
7583,1257,0
7584,1257,0
7585,1257,0
7586,1257,0
7587,1257,0
7588,1257,0
7589,1257,0
7590,1257,0
7591,1257,0
7592,1257,0
7593,1257,0
7594,1257,0
7595,1257,0
7596,1257,0
7597,1257,0
7598,1257,0
7599,1257,0
7600,1257,0
7601,1257,0
7602,1257,0
7603,1257,0
7604,1257,0
7605,1257,0
7606,1257,0
7607,1257,0
7608,1257,0
7609,1257,0
7610,1257,0
7611,1257,0
7612,1257,0
7613,1257,0
7614,1257,0
7615,1257,0
7616,1257,0
7617,1257,0
