frame,x,y
14003,864,374
14004,813,376
14005,765,379
14006,729,382
14007,706,385
14008,685,385
14009,675,385
14010,662,385
14011,646,377
14012,639,372
14013,633,366
14014,626,361
14015,622,358
14016,618,355
14017,616,355
14018,616,355
14019,616,355
14020,616,355
14021,616,355
14022,616,355
14023,616,355
14024,616,355
14025,616,355
14026,616,355
14027,616,355
14028,616,355
14029,616,355
14030,616,355
14031,616,355
14032,616,355
14033,615,355
14034,615,355
14035,614,354
14036,614,354
14037,614,354
14038,614,354
14039,614,354
14040,614,354
14041,614,354
14042,614,354
14043,614,354
14044,614,354
14045,614,354
14046,614,354
14047,614,354
14048,614,354
14049,614,354
14050,614,354
14051,614,354
14052,614,354
14053,614,354
14054,614,354
14055,614,354
14056,614,354
14057,614,354
14058,614,354
14059,614,354
14060,614,354
14061,614,354
14062,614,354
14063,614,354
14064,614,354
14065,614,354
14066,614,354
14067,614,354
14068,614,354
14069,614,354
14070,614,354
14071,614,354
14072,614,354
14073,614,354
14074,614,354
14075,614,354
14076,614,354
14077,614,354
14078,614,354
14079,614,354
14080,614,354
14081,614,354
14082,614,354
14083,614,354
14084,614,354
14085,614,354
14086,614,354
14087,614,354
14088,614,354
14089,614,354
14090,614,354
14091,614,354
14092,614,354
14093,614,354
14094,614,354
14095,614,354
14096,614,354
14097,614,354
14098,614,354
14099,614,354
14100,614,354
14101,614,354
14102,614,354
14103,614,354
14104,614,354
14105,614,354
14106,614,354
14107,614,354
14108,614,354
14109,614,354
14110,614,354
14111,614,354
14112,614,354
14113,614,354
14114,614,354
14115,614,354
14116,614,354
14117,614,354
14118,614,354
14119,614,354
14120,614,354
14121,614,354
14122,614,354
14123,614,354
14124,614,354
14125,614,354
14126,614,354
14127,614,354
14128,614,354
14129,614,354
14130,614,354
14131,614,354
14132,614,354
14133,614,354
14134,614,354
14135,614,354
14136,614,354
14137,614,354
14138,614,354
14139,614,354
14140,614,354
14141,614,354
14142,614,354
14143,614,354
14144,614,354
14145,614,354
14146,614,354
14147,614,354
14148,614,354
14149,614,354
14150,614,354
14151,614,354
14152,614,354
14153,614,354
14154,614,354
14155,614,354
14156,614,354
14157,614,354
14158,614,354
14159,614,354
14160,614,354
14161,614,354
14162,614,354
14163,614,354
14164,614,354
14165,614,354
14166,614,354
14167,614,354
14168,614,354
14169,614,354
14170,614,354
14171,614,354
14172,614,354
14173,614,354
14174,614,354
14175,614,354
14176,614,354
14177,614,354
14178,614,354
14179,614,354
14180,614,354
14181,614,354
14182,614,354
14183,614,354
14184,614,354
14185,614,354
14186,614,354
14187,614,354
14188,614,354
14189,614,354
14190,614,354
14191,614,354
14192,614,354
14193,614,354
14194,614,354
14195,614,354
14196,614,354
14197,614,354
14198,614,354
14199,614,354
14200,614,354
14201,614,354
14202,614,354
14203,614,354
14204,614,354
14205,614,354
14206,614,354
14207,614,354
14208,614,354
14209,614,354
14210,614,354
14211,614,354
14212,614,354
14213,614,354
14214,614,354
14215,614,354
14216,614,354
14217,614,354
14218,614,354
14219,614,354
14220,614,354
14221,614,354
14222,614,354
14223,614,354
14224,614,354
14225,614,354
14226,614,354
14227,614,354
14228,614,354
14229,614,354
14230,614,354
14231,614,354
14232,614,354
14233,614,354
14234,614,354
14235,614,354
14236,614,354
14237,614,354
14238,614,354
14239,614,354
14240,614,354
14241,614,354
14242,614,354
14243,614,354
14244,614,354
14245,614,354
14246,614,354
14247,614,354
14248,614,354
14249,614,354
14250,614,354
14251,614,354
14252,614,354
14253,614,354
14254,614,354
14255,614,354
14256,614,354
14257,614,354
14258,614,354
14259,614,354
14260,614,354
14261,614,354
14262,614,354
14263,614,354
14264,614,354
14265,614,354
14266,614,354
14267,614,354
14268,614,354
14269,614,354
14270,614,354
14271,614,354
14272,614,354
14273,614,354
14274,614,354
14275,614,354
14276,614,354
14277,614,354
14278,614,354
14279,614,354
14280,614,354
14281,614,354
14282,614,354
14283,614,354
14284,614,354
14285,614,354
14286,614,354
14287,614,354
14288,614,354
14289,614,354
14290,614,354
14291,614,354
14292,614,354
14293,614,354
14294,614,354
14295,614,354
14296,614,354
14297,614,354
14298,614,354
14299,614,354
14300,614,354
14301,614,354
14302,614,354
14303,614,354
14304,614,354
14305,614,354
14306,614,354
14307,614,354
14308,614,354
14309,614,354
14310,614,354
14311,614,354
14312,614,354
14313,614,354
14314,614,354
14315,614,354
14316,614,354
14317,614,354
14318,614,354
14319,614,354
14320,614,354
14321,614,354
14322,614,354
14323,614,354
14324,614,354
14325,614,354
14326,614,354
14327,614,354
14328,614,354
14329,614,354
14330,614,354
14331,614,354
14332,614,354
14333,614,354
14334,614,354
14335,614,354
14336,614,354
14337,614,354
14338,614,354
14339,614,354
14340,614,354
14341,614,354
14342,614,354
14343,614,354
14344,614,354
14345,614,354
14346,614,354
14347,614,354
14348,614,354
14349,614,354
14350,614,354
14351,614,354
14352,614,354
14353,614,354
14354,614,354
14355,614,354
14356,614,354
14357,614,354
14358,614,354
14359,614,354
14360,614,354
14361,614,354
14362,614,354
14363,614,354
14364,614,354
14365,614,354
14366,614,354
14367,614,354
14368,614,354
14369,614,354
14370,614,354
14371,614,354
14372,614,354
14373,614,354
14374,614,354
14375,614,354
14376,614,354
14377,614,354
14378,614,354
14379,614,354
14380,614,354
14381,614,354
14382,614,354
14383,614,354
14384,614,354
14385,614,354
14386,614,354
14387,614,354
14388,614,354
14389,614,354
14390,614,354
14391,614,354
14392,614,354
14393,614,354
14394,614,354
14395,614,354
14396,614,354
14397,614,354
14398,614,354
14399,614,354
14400,614,354
14401,614,354
14402,614,354
14403,614,354
14404,614,354
14405,614,354
14406,614,354
14407,614,354
14408,614,354
14409,614,354
14410,614,354
14411,614,354
14412,614,354
14413,614,354
14414,614,354
14415,614,354
14416,614,354
14417,614,354
14418,614,354
14419,614,354
14420,614,354
14421,614,354
14422,614,354
14423,614,354
14424,614,354
14425,614,354
14426,614,354
14427,614,354
14428,614,354
14429,614,354
14430,614,354
14431,614,354
14432,614,354
14433,614,354
14434,614,354
14435,614,354
14436,614,354
14437,614,354
14438,614,354
14439,614,354
14440,614,354
14441,614,354
14442,614,354
14443,614,354
14444,614,354
14445,614,354
14446,614,354
14447,614,354
14448,614,354
14449,614,354
14450,614,354
14451,614,354
14452,614,354
14453,614,354
14454,614,354
14455,614,354
14456,614,354
14457,614,354
14458,614,354
14459,614,354
14460,614,354
14461,614,354
14462,614,354
14463,614,354
14464,614,354
14465,614,354
14466,614,354
14467,614,354
14468,614,354
14469,614,354
14470,614,354
14471,614,354
14472,614,354
14473,614,354
14474,614,354
14475,614,354
14476,614,354
14477,614,354
14478,614,354
14479,614,354
14480,614,354
14481,614,354
14482,614,354
14483,614,354
14484,614,354
14485,614,354
14486,614,354
14487,614,354
14488,614,354
14489,614,354
14490,614,354
14491,614,354
14492,614,354
14493,614,354
14494,614,354
14495,614,354
14496,614,354
14497,614,354
14498,614,354
14499,614,354
14500,614,354
14501,614,354
14502,614,354
14503,614,354
14504,614,354
14505,614,354
14506,614,354
14507,614,354
14508,614,354
14509,614,354
14510,614,354
14511,614,354
14512,614,354
14513,614,354
14514,614,354
14515,614,354
14516,614,354
14517,614,354
14518,614,354
14519,614,354
14520,614,354
14521,614,354
14522,614,354
14523,614,354
14524,614,354
14525,614,354
14526,614,354
14527,614,354
14528,614,354
14529,614,354
14530,614,354
14531,614,354
14532,614,354
14533,614,354
14534,614,354
14535,614,354
14536,614,354
14537,614,354
14538,614,354
14539,614,354
14540,614,354
14541,614,354
14542,614,354
14543,614,354
14544,614,354
14545,614,354
14546,614,354
14547,614,354
14548,614,354
14549,614,354
14550,614,354
14551,614,354
14552,614,354
14553,614,354
14554,614,354
14555,614,354
14556,614,354
14557,614,354
14558,614,354
14559,614,354
14560,614,354
14561,614,354
14562,614,354
14563,614,354
14564,614,354
14565,614,354
14566,614,354
14567,614,354
14568,614,354
14569,614,354
14570,614,354
14571,614,354
14572,614,354
14573,614,354
14574,614,354
14575,614,354
14576,614,354
14577,614,354
14578,614,354
14579,614,354
14580,614,354
14581,614,354
14582,614,354
14583,614,354
14584,614,354
14585,614,354
14586,614,354
14587,614,354
14588,614,354
14589,614,354
14590,614,354
14591,614,354
14592,614,354
14593,614,354
14594,614,354
14595,614,354
14596,614,354
14597,614,354
14598,614,354
14599,614,354
14600,614,354
14601,614,354
14602,614,354
14603,614,354
14604,614,354
14605,614,354
14606,614,354
14607,614,354
14608,612,353
14609,602,348
14610,596,345
14611,589,344
14612,582,341
14613,575,338
14614,568,335
14615,562,332
14616,557,329
14617,554,326
14618,549,321
14619,546,318
14620,542,316
14621,537,312
14622,536,310
14623,536,308
14624,536,307
14625,536,307
14626,536,307
14627,536,307
14628,536,307
14629,536,307
14630,536,307
14631,536,307
14632,536,307
14633,536,307
14634,536,307
14635,536,307
14636,536,307
14637,536,307
14638,536,307
14639,536,307
14640,536,307
14641,536,307
14642,536,307
14643,536,307
14644,536,307
14645,536,307
14646,536,307
14647,536,307
14648,536,306
14649,531,300
14650,521,290
14651,511,281
14652,498,270
14653,482,258
14654,454,233
14655,441,220
14656,434,212
14657,424,199
14658,419,191
14659,414,181
14660,412,174
14661,411,171
14662,411,171
14663,411,171
14664,411,171
14665,411,171
14666,411,171
14667,411,171
14668,411,171
14669,411,171
14670,411,171
14671,411,171
14672,411,171
14673,411,171
14674,397,165
14675,386,157
14676,374,148
14677,361,140
14678,339,127
14679,326,119
14680,313,112
14681,301,107
14682,283,101
14683,275,96
14684,267,92
14685,260,87
14686,256,83
14687,253,81
14688,251,79
14689,250,78
14690,248,76
14691,248,76
14692,248,76
14693,248,76
14694,248,76
14695,247,76
14696,247,75
14697,246,75
14698,246,74
14699,246,74
14700,246,74
14701,246,74
14702,246,74
14703,246,74
14704,246,74
14705,246,74
14706,246,74
14707,246,74
14708,246,74
14709,246,74
14710,246,74
14711,246,74
14712,246,74
14713,246,74
14714,246,74
14715,246,74
14716,246,74
14717,246,74
14718,246,74
14719,246,74
14720,246,74
14721,246,74
14722,246,74
14723,246,74
14724,246,74
14725,246,74
14726,246,74
14727,246,74
14728,246,74
14729,246,74
14730,246,74
14731,246,74
14732,246,74
14733,246,74
14734,246,74
14735,246,74
14736,246,74
14737,246,74
14738,246,74
14739,246,74
14740,248,74
14741,260,74
14742,294,73
14743,391,43
14744,474,11
14745,648,0
14746,648,0
14747,648,0
14748,648,0
14749,648,0
14750,648,0
14751,648,0
14752,648,0
14753,648,0
14754,648,0
14755,648,0
14756,648,0
14757,648,0
14758,648,0
14759,648,0
14760,648,0
14761,648,0
14762,648,0
14763,648,0
14764,648,0
14765,648,0
14766,648,0
14767,648,0
14768,648,0
14769,648,0
14770,648,0
14771,648,0
14772,648,0
14773,648,0
14774,648,0
14775,648,0
14776,648,0
14777,648,0
14778,648,0
14779,648,0
14780,648,0
14781,648,0
14782,648,0
14783,648,0
14784,648,0
14785,648,0
14786,648,0
14787,648,0
14788,648,0
14789,648,0
14790,648,0
14791,648,0
14792,648,0
14793,648,0
14794,648,0
14795,648,0
14796,648,0
14797,648,0
14798,648,0
14799,648,0
14800,648,0
14801,648,0
14802,648,0
14803,648,0
14804,648,0
14805,648,0
14806,648,0
14807,648,0
14808,648,0
14809,648,0
14810,648,0
14811,648,0
14812,648,0
14813,648,0
14814,648,0
14815,648,0
14816,648,0
14817,648,0
14818,648,0
14819,648,0
14820,648,0
14821,648,0
14822,648,0
14823,648,0
14824,648,0
14825,648,0
14826,648,0
14827,648,0
14828,648,0
14829,648,0
14830,648,0
14831,648,0
14832,648,0
14833,648,0
14834,648,0
14835,648,0
14836,648,0
14837,648,0
14838,648,0
14839,648,0
14840,648,0
14841,648,0
14842,648,0
14843,648,0
14844,648,0
14845,648,0
14846,648,0
14847,648,0
14848,648,0
14849,648,0
14850,648,0
14851,648,0
14852,648,0
14853,648,0
14854,648,0
14855,648,0
14856,648,0
14857,648,0
14858,648,0
14859,648,0
14860,648,0
14861,648,0
14862,648,0
14863,648,0
14864,648,0
14865,648,0
14866,648,0
14867,648,0
14868,648,0
14869,648,0
14870,648,0
14871,648,0
14872,648,0
14873,648,0
14874,648,0
14875,648,0
14876,648,0
14877,648,0
14878,648,0
14879,648,0
14880,648,0
14881,648,0
14882,648,0
14883,648,0
14884,648,0
14885,648,0
14886,648,0
14887,648,0
14888,648,0
14889,648,0
14890,648,0
14891,648,0
14892,648,0
14893,648,0
14894,648,0
14895,648,0
14896,648,0
14897,648,0
14898,648,0
14899,648,0
14900,648,0
14901,648,0
14902,648,0
14903,648,0
14904,648,0
14905,648,0
14906,648,0
14907,648,0
14908,648,0
14909,648,0
14910,648,0
14911,648,0
14912,648,0
14913,648,0
14914,648,0
14915,648,0
14916,648,0
14917,648,0
14918,648,0
14919,648,0
14920,648,0
14921,648,0
14922,648,0
14923,648,0
14924,648,0
14925,648,0
14926,648,0
14927,648,0
14928,648,0
14929,648,0
14930,648,0
14931,648,0
14932,648,0
14933,648,0
14934,648,0
14935,648,0
14936,648,0
14937,648,0
14938,648,0
14939,648,0
14940,648,0
14941,648,0
14942,648,0
14943,648,0
14944,648,0
14945,648,0
14946,648,0
14947,648,0
14948,648,0
14949,648,0
14950,648,0
14951,648,0
14952,648,0
14953,648,0
14954,648,0
14955,648,0
14956,648,0
14957,648,0
14958,648,0
14959,648,0
14960,648,0
14961,648,0
14962,648,0
14963,648,0
14964,648,0
14965,648,0
14966,648,0
14967,648,0
14968,648,0
14969,648,0
14970,648,0
14971,648,0
14972,648,0
14973,648,0
14974,648,0
14975,648,0
14976,648,0
14977,648,0
14978,648,0
14979,648,0
14980,648,0
14981,648,0
14982,648,0
14983,648,0
14984,648,0
14985,648,0
14986,648,0
14987,648,0
14988,648,0
14989,648,0
14990,648,0
14991,648,0
14992,648,0
14993,648,0
14994,648,0
14995,648,0
14996,648,0
14997,648,0
14998,648,0
14999,648,0
15000,648,0
15001,648,0
15002,648,0
15003,648,0
15004,648,0
15005,648,0
15006,648,0
15007,648,0
15008,648,0
15009,648,0
15010,648,0
15011,648,0
15012,648,0
15013,648,0
15014,648,0
15015,648,0
15016,648,0
15017,648,0
15018,648,0
15019,648,0
15020,648,0
15021,648,0
15022,648,0
15023,648,0
15024,648,0
15025,648,0
15026,648,0
15027,648,0
15028,648,0
15029,648,0
15030,648,0
15031,648,0
15032,648,0
15033,648,0
15034,648,0
15035,648,0
15036,648,0
15037,648,0
15038,648,0
15039,648,0
15040,648,0
15041,648,0
15042,648,0
15043,648,0
15044,648,0
15045,648,0
15046,648,0
15047,648,0
15048,648,0
15049,648,0
15050,648,0
15051,648,0
15052,648,0
15053,648,0
15054,648,0
15055,648,0
15056,648,0
15057,648,0
15058,648,0
15059,648,0
15060,648,0
15061,648,0
15062,648,0
15063,648,0
15064,648,0
15065,648,0
15066,648,0
15067,648,0
15068,648,0
15069,648,0
15070,648,0
15071,648,0
15072,648,0
15073,648,0
15074,648,0
15075,648,0
15076,648,0
15077,648,0
15078,648,0
15079,648,0
15080,648,0
15081,648,0
15082,648,0
15083,648,0
15084,648,0
15085,648,0
15086,648,0
15087,648,0
15088,648,0
15089,648,0
15090,648,0
15091,648,0
15092,648,0
15093,648,0
15094,648,0
15095,648,0
15096,648,0
15097,648,0
15098,648,0
15099,648,0
15100,648,0
15101,648,0
15102,648,0
15103,648,0
15104,648,0
15105,648,0
15106,648,0
15107,648,0
15108,648,0
15109,648,0
15110,648,0
15111,648,0
15112,648,0
15113,648,0
15114,648,0
15115,648,0
15116,648,0
15117,648,0
15118,648,0
15119,648,0
15120,648,0
15121,648,0
15122,648,0
15123,648,0
15124,648,0
15125,648,0
15126,648,0
15127,648,0
15128,648,0
15129,648,0
15130,648,0
15131,648,0
15132,648,0
15133,648,0
15134,648,0
15135,648,0
15136,648,0
15137,648,0
15138,648,0
15139,648,0
15140,648,0
15141,648,0
15142,648,0
15143,648,0
15144,648,0
15145,648,0
15146,648,0
15147,648,0
15148,648,0
15149,648,0
15150,648,0
15151,648,0
15152,648,0
15153,648,0
15154,648,0
15155,648,0
15156,648,0
15157,648,0
15158,648,0
15159,648,0
15160,648,0
15161,648,0
15162,648,0
15163,648,0
15164,648,0
15165,648,0
15166,648,0
15167,648,0
15168,648,0
15169,648,0
15170,648,0
15171,648,0
15172,648,0
15173,648,0
15174,648,0
15175,648,0
15176,648,0
15177,648,0
15178,648,0
15179,648,0
15180,648,0
15181,648,0
15182,648,0
15183,648,0
15184,648,0
15185,648,0
15186,648,0
15187,648,0
15188,648,0
15189,648,0
15190,648,0
15191,648,0
15192,648,0
15193,648,0
15194,648,0
15195,648,0
15196,648,0
15197,648,0
15198,648,0
15199,648,0
15200,648,0
15201,648,0
15202,648,0
15203,648,0
15204,648,0
15205,648,0
15206,648,0
15207,648,0
15208,648,0
15209,648,0
15210,648,0
15211,648,0
15212,648,0
15213,648,0
15214,648,0
15215,648,0
15216,648,0
15217,648,0
15218,648,0
15219,648,0
15220,648,0
15221,648,0
15222,648,0
15223,648,0
15224,648,0
15225,648,0
15226,648,0
15227,648,0
15228,648,0
15229,648,0
15230,648,0
15231,648,0
15232,648,0
15233,648,0
15234,648,0
15235,648,0
15236,648,0
15237,648,0
15238,648,0
15239,648,0
15240,648,0
15241,648,0
15242,648,0
15243,648,0
15244,648,0
15245,648,0
15246,648,0
15247,648,0
15248,648,0
15249,648,0
15250,648,0
15251,648,0
15252,648,0
15253,648,0
15254,648,0
15255,648,0
15256,648,0
15257,648,0
15258,648,0
15259,648,0
15260,648,0
15261,648,0
15262,648,0
15263,648,0
15264,648,0
15265,648,0
15266,648,0
15267,648,0
15268,648,0
15269,648,0
15270,648,0
15271,648,0
15272,648,0
15273,648,0
15274,648,0
15275,648,0
15276,648,0
15277,648,0
15278,648,0
15279,648,0
15280,648,0
15281,648,0
15282,648,0
15283,648,0
15284,648,0
15285,648,0
15286,648,0
15287,648,0
15288,648,0
15289,648,0
15290,648,0
15291,648,0
15292,648,0
15293,648,0
15294,648,0
15295,648,0
15296,648,0
15297,648,0
15298,648,0
15299,648,0
15300,648,0
15301,648,0
15302,648,0
15303,648,0
15304,648,0
15305,648,0
15306,648,0
15307,648,0
15308,648,0
15309,648,0
15310,648,0
15311,648,0
15312,648,0
15313,648,0
15314,648,0
15315,648,0
15316,648,0
15317,648,0
15318,648,0
15319,648,0
15320,648,0
15321,648,0
15322,648,0
15323,648,0
15324,648,0
15325,648,0
15326,648,0
15327,648,0
15328,648,0
15329,648,0
15330,648,0
15331,648,0
15332,648,0
15333,648,0
15334,648,0
15335,648,0
15336,648,0
15337,648,0
15338,648,0
15339,648,0
15340,648,0
15341,648,0
15342,648,0
15343,648,0
15344,648,0
15345,648,0
15346,648,0
15347,648,0
15348,648,0
15349,648,0
15350,648,0
15351,648,0
15352,648,0
15353,648,0
15354,648,0
15355,648,0
15356,648,0
15357,648,0
15358,648,0
15359,648,0
15360,648,0
15361,648,0
15362,648,0
15363,648,0
15364,648,0
15365,648,0
15366,648,0
15367,648,0
15368,648,0
15369,648,0
15370,648,0
15371,648,0
15372,648,0
15373,648,0
15374,648,0
15375,648,0
15376,648,0
15377,648,0
15378,648,0
15379,648,0
15380,648,0
15381,648,0
15382,648,0
15383,648,0
15384,648,0
15385,648,0
15386,648,0
15387,648,0
15388,648,0
15389,648,0
15390,648,0
15391,648,0
15392,648,0
15393,648,0
15394,648,0
15395,648,0
15396,648,0
15397,648,0
15398,648,0
15399,648,0
15400,648,0
15401,648,0
15402,648,0
15403,648,0
15404,648,0
15405,648,0
15406,648,0
15407,648,0
15408,648,0
15409,648,0
15410,648,0
15411,648,0
15412,648,0
15413,648,0
15414,648,0
15415,648,0
15416,648,0
15417,648,0
15418,648,0
15419,648,0
15420,648,0
15421,648,0
15422,648,0
15423,648,0
15424,648,0
15425,648,0
15426,648,0
15427,648,0
15428,648,0
15429,648,0
15430,648,0
15431,648,0
15432,648,0
15433,648,0
15434,648,0
15435,648,0
15436,648,0
15437,648,0
15438,648,0
15439,648,0
15440,648,0
15441,648,0
15442,648,0
15443,648,0
15444,648,0
15445,648,0
15446,648,0
15447,648,0
15448,648,0
15449,648,0
15450,648,0
15451,648,0
15452,648,0
15453,648,0
15454,648,0
15455,648,0
15456,648,0
15457,648,0
15458,648,0
15459,648,0
15460,648,0
15461,648,0
15462,648,0
15463,648,0
15464,648,0
15465,648,0
15466,648,0
15467,648,0
15468,648,0
15469,648,0
15470,648,0
15471,648,0
15472,648,0
15473,648,0
15474,648,0
15475,648,0
15476,648,0
15477,648,0
15478,648,0
15479,648,0
15480,648,0
15481,648,0
15482,648,0
15483,648,0
15484,648,0
15485,648,0
15486,648,0
15487,648,0
15488,648,0
15489,648,0
15490,648,0
15491,648,0
15492,648,0
15493,648,0
15494,648,0
15495,648,0
15496,648,0
15497,648,0
15498,648,0
15499,648,0
15500,648,0
15501,648,0
15502,648,0
15503,648,0
15504,648,0
15505,648,0
15506,648,0
15507,648,0
15508,648,0
15509,648,0
15510,648,0
15511,648,0
15512,648,0
15513,648,0
15514,648,0
15515,648,0
15516,648,0
15517,648,0
15518,648,0
15519,648,0
15520,648,0
15521,648,0
15522,648,0
15523,648,0
15524,648,0
15525,648,0
15526,648,0
15527,648,0
15528,648,0
15529,648,0
15530,648,0
15531,648,0
15532,648,0
15533,648,0
15534,648,0
15535,648,0
15536,648,0
15537,648,0
15538,648,0
15539,648,0
15540,648,0
15541,648,0
15542,648,0
15543,648,0
15544,648,0
15545,648,0
15546,648,0
15547,648,0
15548,648,0
15549,648,0
15550,648,0
15551,648,0
15552,648,0
15553,648,0
15554,648,0
15555,648,0
15556,648,0
15557,648,0
15558,648,0
15559,648,0
15560,648,0
15561,648,0
15562,648,0
15563,648,0
15564,648,0
15565,648,0
15566,648,0
15567,648,0
15568,648,0
15569,648,0
15570,648,0
15571,648,0
15572,648,0
15573,648,0
15574,648,0
15575,648,0
15576,648,0
15577,648,0
15578,648,0
15579,648,0
15580,648,0
15581,648,0
15582,648,0
15583,648,0
15584,648,0
15585,648,0
15586,648,0
15587,648,0
15588,648,0
15589,648,0
15590,648,0
15591,648,0
15592,648,0
15593,648,0
15594,648,0
15595,648,0
15596,648,0
15597,648,0
15598,648,0
15599,648,0
15600,648,0
15601,648,0
15602,648,0
15603,648,0
15604,648,0
15605,648,0
15606,648,0
15607,648,0
15608,648,0
15609,648,0
15610,648,0
15611,648,0
15612,648,0
15613,648,0
15614,648,0
15615,648,0
15616,648,0
15617,648,0
15618,648,0
15619,648,0
15620,648,0
15621,648,0
15622,648,0
15623,648,0
15624,648,0
15625,648,0
15626,648,0
15627,648,0
15628,648,0
15629,648,0
15630,648,0
15631,648,0
15632,648,0
15633,648,0
15634,648,0
15635,648,0
15636,648,0
15637,648,0
15638,648,0
15639,648,0
15640,648,0
15641,648,0
15642,648,0
15643,648,0
15644,648,0
15645,648,0
15646,648,0
15647,648,0
15648,648,0
15649,648,0
15650,648,0
15651,648,0
15652,648,0
15653,648,0
15654,648,0
15655,648,0
15656,648,0
15657,648,0
15658,648,0
15659,648,0
15660,648,0
15661,648,0
15662,648,0
15663,648,0
15664,648,0
15665,648,0
15666,648,0
15667,648,0
15668,648,0
15669,648,0
15670,648,0
15671,648,0
15672,648,0
15673,648,0
15674,648,0
15675,648,0
15676,648,0
15677,648,0
15678,648,0
15679,648,0
15680,648,0
15681,648,0
15682,648,0
15683,648,0
15684,648,0
15685,648,0
15686,648,0
15687,648,0
15688,648,0
15689,648,0
15690,648,0
15691,648,0
15692,648,0
15693,648,0
15694,648,0
15695,648,0
15696,648,0
15697,648,0
15698,648,0
15699,648,0
15700,648,0
15701,648,0
15702,648,0
15703,648,0
15704,648,0
15705,648,0
15706,648,0
15707,648,0
15708,648,0
15709,648,0
15710,648,0
15711,107,11
15712,100,53
15713,97,87
15714,97,87
15715,97,87
15716,96,102
15717,96,102
15718,96,102
15719,96,102
15720,96,102
15721,96,102
15722,96,102
15723,96,102
15724,96,102
15725,96,102
15726,96,102
15727,96,102
15728,96,102
15729,96,102
15730,96,102
15731,96,104
15732,98,118
15733,109,154
15734,131,202
15735,163,262
15736,189,304
15737,248,391
15738,264,416
15739,273,426
15740,282,438
15741,291,449
15742,298,460
15743,306,475
15744,314,493
15745,322,511
15746,330,528
15747,341,557
15748,341,557
15749,347,574
15750,352,593
15751,357,614
15752,359,622
15753,359,622
15754,360,633
15755,360,654
15756,363,676
15757,364,685
15758,366,690
15759,366,690
15760,366,690
15761,366,690
15762,366,690
15763,366,690
15764,366,690
15765,366,690
15766,366,690
15767,366,690
15768,366,690
15769,366,690
15770,366,690
15771,366,690
15772,366,690
15773,366,690
15774,366,690
15775,366,690
15776,366,690
15777,366,690
15778,366,690
15779,369,688
15780,373,683
15781,381,670
15782,391,639
15783,395,613
15784,398,577
15785,400,539
15786,400,539
15787,400,497
15788,400,458
15789,395,422
15790,387,387
15791,352,273
15792,339,235
15793,323,196
15794,311,163
15795,302,147
15796,296,132
15797,292,125
15798,290,124
15799,290,124
15800,290,124
15801,290,124
15802,290,124
15803,290,124
15804,290,124
15805,290,124
15806,290,124
15807,290,124
15808,289,124
15809,275,116
15810,261,109
15811,250,104
15812,206,90
15813,188,87
15814,177,86
15815,167,84
15816,160,81
15817,155,78
15818,150,75
15819,146,72
15820,140,71
15821,127,70
15822,119,70
15823,112,69
15824,105,67
15825,98,66
15826,92,66
15827,87,66
15828,81,66
15829,74,66
15830,64,67
15831,60,67
15832,56,67
15833,55,67
15834,54,67
15835,52,67
15836,51,67
15837,49,66
15838,45,63
15839,42,59
15840,42,58
15841,42,58
15842,41,58
15843,41,58
15844,41,58
15845,41,58
15846,41,58
15847,41,58
15848,41,58
15849,41,58
15850,41,58
15851,41,58
15852,41,58
15853,41,58
15854,41,58
15855,41,58
15856,41,58
15857,41,58
15858,41,58
15859,41,58
15860,41,58
15861,41,59
15862,51,70
15863,71,89
15864,100,115
15865,131,139
15866,155,155
15867,185,172
15868,219,190
15869,236,197
15870,243,201
15871,255,207
15872,256,208
15873,257,208
15874,257,208
15875,258,209
15876,261,213
15877,264,216
15878,267,219
15879,267,219
15880,265,220
15881,241,201
15882,220,178
15883,193,149
15884,174,123
15885,156,100
15886,140,80
15887,129,66
15888,122,56
15889,113,46
15890,111,45
15891,109,44
15892,107,44
15893,106,44
15894,104,44
15895,101,45
15896,96,47
15897,90,48
15898,80,48
15899,72,48
15900,57,50
15901,51,51
15902,47,53
15903,44,54
15904,43,54
15905,42,54
15906,38,56
15907,36,56
15908,30,58
15909,28,58
15910,25,58
15911,24,58
15912,24,58
15913,22,58
15914,22,57
15915,22,56
15916,20,56
15917,18,54
15918,18,54
15919,18,54
15920,18,54
15921,18,54
15922,18,54
15923,18,54
15924,18,54
15925,18,54
15926,18,54
15927,18,54
15928,18,54
15929,18,54
15930,18,54
15931,24,59
15932,43,74
15933,78,101
15934,130,137
15935,200,178
15936,359,268
15937,405,293
15938,453,317
15939,453,317
15940,468,325
15941,468,325
15942,468,325
15943,468,325
15944,468,325
15945,468,325
15946,468,325
15947,468,325
15948,468,325
15949,471,325
15950,488,333
15951,507,347
15952,531,362
15953,581,397
15954,715,488
15955,753,514
15956,792,536
15957,813,545
15958,832,551
15959,843,553
15960,850,555
15961,857,556
15962,868,559
15963,868,559
15964,879,562
15965,885,564
15966,891,564
15967,896,564
15968,901,564
15969,906,564
15970,913,564
15971,924,564
15972,929,564
15973,932,564
15974,935,564
15975,940,564
15976,944,564
15977,949,564
15978,952,563
15979,955,562
15980,956,562
15981,956,562
15982,956,562
15983,956,562
15984,956,562
15985,956,562
15986,956,562
15987,956,562
15988,956,562
15989,956,562
15990,956,562
15991,956,562
15992,956,562
15993,956,562
15994,956,562
15995,942,562
15996,927,562
15997,906,563
15998,881,566
15999,853,566
16000,820,564
16001,787,564
